Running on host gpu015
Using 8 Julia threads
Starting at Thu Feb 12 15:00:25 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 512/1000 | time=0.624s | train_loss=0.0361 | train_corr=(0.967, 0.997) | val_loss=0.0357 | val_corr=(0.968, 0.996) | test_loss=0.1053 | test_corr=(0.893, 0.944)
Epoch 513/1000 | time=0.629s | train_loss=0.0358 | train_corr=(0.969, 0.997) | val_loss=0.0363 | val_corr=(0.968, 0.996) | test_loss=0.1091 | test_corr=(0.888, 0.943)
Epoch 514/1000 | time=0.614s | train_loss=0.0357 | train_corr=(0.968, 0.996) | val_loss=0.0385 | val_corr=(0.968, 0.995) | test_loss=0.1071 | test_corr=(0.892, 0.944)
Epoch 515/1000 | time=0.625s | train_loss=0.0354 | train_corr=(0.968, 0.996) | val_loss=0.0361 | val_corr=(0.969, 0.996) | test_loss=0.1068 | test_corr=(0.892, 0.944)
Epoch 516/1000 | time=0.629s | train_loss=0.036 | train_corr=(0.968, 0.996) | val_loss=0.0388 | val_corr=(0.968, 0.995) | test_loss=0.1092 | test_corr=(0.887, 0.942)
Epoch 517/1000 | time=0.626s | train_loss=0.0326 | train_corr=(0.97, 0.997) | val_loss=0.0347 | val_corr=(0.969, 0.997) | test_loss=0.1047 | test_corr=(0.894, 0.945)
Epoch 518/1000 | time=0.626s | train_loss=0.0338 | train_corr=(0.969, 0.997) | val_loss=0.034 | val_corr=(0.969, 0.997) | test_loss=0.1058 | test_corr=(0.891, 0.944)
Epoch 519/1000 | time=0.618s | train_loss=0.0342 | train_corr=(0.969, 0.996) | val_loss=0.0374 | val_corr=(0.968, 0.996) | test_loss=0.1067 | test_corr=(0.892, 0.945)
Epoch 520/1000 | time=0.624s | train_loss=0.0359 | train_corr=(0.968, 0.996) | val_loss=0.036 | val_corr=(0.967, 0.997) | test_loss=0.106 | test_corr=(0.889, 0.945)
Epoch 521/1000 | time=0.622s | train_loss=0.036 | train_corr=(0.969, 0.996) | val_loss=0.0385 | val_corr=(0.969, 0.995) | test_loss=0.1068 | test_corr=(0.894, 0.944)
Epoch 522/1000 | time=0.625s | train_loss=0.0322 | train_corr=(0.969, 0.997) | val_loss=0.0367 | val_corr=(0.967, 0.996) | test_loss=0.1074 | test_corr=(0.887, 0.944)
Epoch 523/1000 | time=0.631s | train_loss=0.0364 | train_corr=(0.969, 0.996) | val_loss=0.0392 | val_corr=(0.967, 0.994) | test_loss=0.107 | test_corr=(0.891, 0.943)
Epoch 524/1000 | time=0.625s | train_loss=0.034 | train_corr=(0.968, 0.997) | val_loss=0.0366 | val_corr=(0.969, 0.996) | test_loss=0.1067 | test_corr=(0.894, 0.943)
Epoch 525/1000 | time=0.624s | train_loss=0.0365 | train_corr=(0.969, 0.995) | val_loss=0.0357 | val_corr=(0.968, 0.996) | test_loss=0.1056 | test_corr=(0.892, 0.944)
Epoch 526/1000 | time=0.632s | train_loss=0.0377 | train_corr=(0.969, 0.996) | val_loss=0.0368 | val_corr=(0.967, 0.996) | test_loss=0.1076 | test_corr=(0.888, 0.942)
Epoch 527/1000 | time=0.628s | train_loss=0.0373 | train_corr=(0.967, 0.996) | val_loss=0.0399 | val_corr=(0.968, 0.994) | test_loss=0.1083 | test_corr=(0.89, 0.943)
Epoch 528/1000 | time=0.63s | train_loss=0.0378 | train_corr=(0.969, 0.995) | val_loss=0.0384 | val_corr=(0.969, 0.995) | test_loss=0.109 | test_corr=(0.889, 0.942)
Epoch 529/1000 | time=0.628s | train_loss=0.0375 | train_corr=(0.968, 0.996) | val_loss=0.0383 | val_corr=(0.967, 0.996) | test_loss=0.1076 | test_corr=(0.888, 0.945)
Epoch 530/1000 | time=0.634s | train_loss=0.0374 | train_corr=(0.969, 0.996) | val_loss=0.041 | val_corr=(0.966, 0.994) | test_loss=0.1089 | test_corr=(0.888, 0.942)
Epoch 531/1000 | time=0.625s | train_loss=0.0412 | train_corr=(0.966, 0.994) | val_loss=0.0388 | val_corr=(0.968, 0.995) | test_loss=0.1082 | test_corr=(0.89, 0.942)
Epoch 532/1000 | time=0.629s | train_loss=0.0361 | train_corr=(0.969, 0.996) | val_loss=0.0393 | val_corr=(0.968, 0.995) | test_loss=0.1074 | test_corr=(0.892, 0.943)
Epoch 533/1000 | time=0.624s | train_loss=0.044 | train_corr=(0.966, 0.991) | val_loss=0.0405 | val_corr=(0.968, 0.994) | test_loss=0.1109 | test_corr=(0.888, 0.941)
Epoch 534/1000 | time=0.636s | train_loss=0.0404 | train_corr=(0.968, 0.995) | val_loss=0.0441 | val_corr=(0.967, 0.992) | test_loss=0.1116 | test_corr=(0.888, 0.939)
Epoch 535/1000 | time=0.624s | train_loss=0.0407 | train_corr=(0.966, 0.994) | val_loss=0.0389 | val_corr=(0.968, 0.995) | test_loss=0.1071 | test_corr=(0.892, 0.944)
Epoch 536/1000 | time=0.634s | train_loss=0.0374 | train_corr=(0.969, 0.995) | val_loss=0.0388 | val_corr=(0.967, 0.995) | test_loss=0.1097 | test_corr=(0.886, 0.941)
Epoch 537/1000 | time=0.628s | train_loss=0.0353 | train_corr=(0.969, 0.996) | val_loss=0.0376 | val_corr=(0.968, 0.995) | test_loss=0.1072 | test_corr=(0.89, 0.942)
Epoch 538/1000 | time=0.632s | train_loss=0.0354 | train_corr=(0.971, 0.997) | val_loss=0.0408 | val_corr=(0.965, 0.995) | test_loss=0.1092 | test_corr=(0.887, 0.943)
Epoch 539/1000 | time=0.633s | train_loss=0.0402 | train_corr=(0.966, 0.992) | val_loss=0.04 | val_corr=(0.968, 0.994) | test_loss=0.11 | test_corr=(0.889, 0.941)
Epoch 540/1000 | time=0.625s | train_loss=0.0378 | train_corr=(0.969, 0.995) | val_loss=0.0381 | val_corr=(0.967, 0.994) | test_loss=0.1061 | test_corr=(0.891, 0.944)
Epoch 541/1000 | time=0.626s | train_loss=0.0369 | train_corr=(0.968, 0.996) | val_loss=0.037 | val_corr=(0.969, 0.996) | test_loss=0.1078 | test_corr=(0.893, 0.943)
Epoch 542/1000 | time=0.619s | train_loss=0.0324 | train_corr=(0.969, 0.997) | val_loss=0.0357 | val_corr=(0.968, 0.997) | test_loss=0.1081 | test_corr=(0.891, 0.943)
Epoch 543/1000 | time=0.621s | train_loss=0.037 | train_corr=(0.968, 0.996) | val_loss=0.0337 | val_corr=(0.97, 0.997) | test_loss=0.106 | test_corr=(0.892, 0.944)
Epoch 544/1000 | time=0.633s | train_loss=0.0342 | train_corr=(0.967, 0.997) | val_loss=0.0349 | val_corr=(0.97, 0.996) | test_loss=0.105 | test_corr=(0.893, 0.945)
Epoch 545/1000 | time=0.615s | train_loss=0.0329 | train_corr=(0.969, 0.997) | val_loss=0.0367 | val_corr=(0.967, 0.997) | test_loss=0.1093 | test_corr=(0.887, 0.943)
Epoch 546/1000 | time=0.622s | train_loss=0.0354 | train_corr=(0.969, 0.997) | val_loss=0.0343 | val_corr=(0.969, 0.996) | test_loss=0.105 | test_corr=(0.892, 0.945)
Epoch 547/1000 | time=0.626s | train_loss=0.0321 | train_corr=(0.97, 0.997) | val_loss=0.0358 | val_corr=(0.97, 0.996) | test_loss=0.1067 | test_corr=(0.893, 0.943)
Epoch 548/1000 | time=0.619s | train_loss=0.0341 | train_corr=(0.969, 0.997) | val_loss=0.0361 | val_corr=(0.97, 0.996) | test_loss=0.1064 | test_corr=(0.891, 0.944)
Epoch 549/1000 | time=0.618s | train_loss=0.0346 | train_corr=(0.97, 0.996) | val_loss=0.0379 | val_corr=(0.969, 0.997) | test_loss=0.1085 | test_corr=(0.891, 0.945)
Epoch 550/1000 | time=0.622s | train_loss=0.0343 | train_corr=(0.97, 0.997) | val_loss=0.0371 | val_corr=(0.968, 0.996) | test_loss=0.1074 | test_corr=(0.89, 0.943)
Epoch 551/1000 | time=0.622s | train_loss=0.0333 | train_corr=(0.97, 0.997) | val_loss=0.035 | val_corr=(0.969, 0.996) | test_loss=0.1052 | test_corr=(0.893, 0.946)
Epoch 552/1000 | time=0.621s | train_loss=0.0366 | train_corr=(0.97, 0.996) | val_loss=0.0374 | val_corr=(0.967, 0.995) | test_loss=0.1067 | test_corr=(0.891, 0.944)
Epoch 553/1000 | time=0.622s | train_loss=0.0339 | train_corr=(0.97, 0.997) | val_loss=0.0366 | val_corr=(0.97, 0.997) | test_loss=0.1085 | test_corr=(0.89, 0.944)
Epoch 554/1000 | time=0.618s | train_loss=0.0386 | train_corr=(0.97, 0.995) | val_loss=0.0456 | val_corr=(0.964, 0.994) | test_loss=0.1128 | test_corr=(0.886, 0.943)
Epoch 555/1000 | time=0.615s | train_loss=0.0354 | train_corr=(0.968, 0.997) | val_loss=0.0382 | val_corr=(0.966, 0.996) | test_loss=0.1097 | test_corr=(0.886, 0.942)
Epoch 556/1000 | time=0.614s | train_loss=0.0364 | train_corr=(0.967, 0.997) | val_loss=0.0374 | val_corr=(0.967, 0.996) | test_loss=0.1072 | test_corr=(0.888, 0.944)
Epoch 557/1000 | time=0.618s | train_loss=0.0351 | train_corr=(0.969, 0.997) | val_loss=0.0344 | val_corr=(0.97, 0.997) | test_loss=0.1058 | test_corr=(0.893, 0.944)
Epoch 558/1000 | time=0.611s | train_loss=0.0343 | train_corr=(0.969, 0.997) | val_loss=0.0369 | val_corr=(0.966, 0.997) | test_loss=0.1085 | test_corr=(0.885, 0.944)
Epoch 559/1000 | time=0.612s | train_loss=0.0318 | train_corr=(0.97, 0.998) | val_loss=0.0335 | val_corr=(0.969, 0.997) | test_loss=0.105 | test_corr=(0.891, 0.945)
Epoch 560/1000 | time=0.616s | train_loss=0.0348 | train_corr=(0.967, 0.997) | val_loss=0.0344 | val_corr=(0.969, 0.997) | test_loss=0.1061 | test_corr=(0.892, 0.943)
Epoch 561/1000 | time=0.615s | train_loss=0.033 | train_corr=(0.971, 0.998) | val_loss=0.0404 | val_corr=(0.965, 0.995) | test_loss=0.1098 | test_corr=(0.885, 0.943)
Epoch 562/1000 | time=0.613s | train_loss=0.035 | train_corr=(0.968, 0.996) | val_loss=0.0367 | val_corr=(0.969, 0.996) | test_loss=0.1066 | test_corr=(0.893, 0.944)
Epoch 563/1000 | time=0.613s | train_loss=0.0361 | train_corr=(0.967, 0.996) | val_loss=0.0385 | val_corr=(0.966, 0.994) | test_loss=0.1094 | test_corr=(0.885, 0.939)
Epoch 564/1000 | time=0.613s | train_loss=0.0347 | train_corr=(0.969, 0.997) | val_loss=0.0369 | val_corr=(0.968, 0.995) | test_loss=0.108 | test_corr=(0.89, 0.944)
Epoch 565/1000 | time=0.613s | train_loss=0.035 | train_corr=(0.968, 0.996) | val_loss=0.0354 | val_corr=(0.969, 0.996) | test_loss=0.1056 | test_corr=(0.891, 0.945)
Epoch 566/1000 | time=0.618s | train_loss=0.0348 | train_corr=(0.97, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.997) | test_loss=0.1063 | test_corr=(0.889, 0.944)
Epoch 567/1000 | time=0.613s | train_loss=0.0325 | train_corr=(0.969, 0.998) | val_loss=0.0344 | val_corr=(0.97, 0.997) | test_loss=0.1063 | test_corr=(0.892, 0.943)
Epoch 568/1000 | time=0.614s | train_loss=0.0375 | train_corr=(0.97, 0.998) | val_loss=0.042 | val_corr=(0.964, 0.997) | test_loss=0.1152 | test_corr=(0.882, 0.943)
Epoch 569/1000 | time=0.618s | train_loss=0.0342 | train_corr=(0.968, 0.997) | val_loss=0.0385 | val_corr=(0.969, 0.996) | test_loss=0.1088 | test_corr=(0.89, 0.943)
Epoch 570/1000 | time=0.618s | train_loss=0.0372 | train_corr=(0.969, 0.996) | val_loss=0.0384 | val_corr=(0.967, 0.995) | test_loss=0.1092 | test_corr=(0.887, 0.94)
Epoch 571/1000 | time=0.611s | train_loss=0.0357 | train_corr=(0.968, 0.995) | val_loss=0.0353 | val_corr=(0.969, 0.996) | test_loss=0.1067 | test_corr=(0.89, 0.944)
Epoch 572/1000 | time=0.612s | train_loss=0.0363 | train_corr=(0.97, 0.996) | val_loss=0.0403 | val_corr=(0.968, 0.995) | test_loss=0.1095 | test_corr=(0.89, 0.943)
Epoch 573/1000 | time=0.613s | train_loss=0.0343 | train_corr=(0.968, 0.996) | val_loss=0.0362 | val_corr=(0.97, 0.996) | test_loss=0.1068 | test_corr=(0.892, 0.943)
Epoch 574/1000 | time=0.616s | train_loss=0.0349 | train_corr=(0.971, 0.996) | val_loss=0.0352 | val_corr=(0.968, 0.996) | test_loss=0.106 | test_corr=(0.89, 0.944)
Epoch 575/1000 | time=0.609s | train_loss=0.0322 | train_corr=(0.97, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.996) | test_loss=0.1049 | test_corr=(0.891, 0.944)
Epoch 576/1000 | time=0.61s | train_loss=0.0321 | train_corr=(0.969, 0.997) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.1051 | test_corr=(0.89, 0.943)
Epoch 577/1000 | time=0.616s | train_loss=0.0335 | train_corr=(0.969, 0.997) | val_loss=0.0347 | val_corr=(0.967, 0.997) | test_loss=0.106 | test_corr=(0.889, 0.944)
Epoch 578/1000 | time=0.617s | train_loss=0.0336 | train_corr=(0.97, 0.997) | val_loss=0.0349 | val_corr=(0.969, 0.995) | test_loss=0.1051 | test_corr=(0.892, 0.943)
Epoch 579/1000 | time=0.613s | train_loss=0.0352 | train_corr=(0.969, 0.995) | val_loss=0.0368 | val_corr=(0.969, 0.995) | test_loss=0.1086 | test_corr=(0.891, 0.942)
Epoch 580/1000 | time=0.624s | train_loss=0.0339 | train_corr=(0.968, 0.997) | val_loss=0.0359 | val_corr=(0.969, 0.996) | test_loss=0.106 | test_corr=(0.891, 0.945)
Epoch 581/1000 | time=0.616s | train_loss=0.0353 | train_corr=(0.966, 0.996) | val_loss=0.0389 | val_corr=(0.967, 0.992) | test_loss=0.1087 | test_corr=(0.89, 0.94)
Epoch 582/1000 | time=0.613s | train_loss=0.036 | train_corr=(0.969, 0.996) | val_loss=0.0368 | val_corr=(0.968, 0.995) | test_loss=0.1065 | test_corr=(0.889, 0.944)
Epoch 583/1000 | time=0.621s | train_loss=0.0329 | train_corr=(0.97, 0.997) | val_loss=0.0345 | val_corr=(0.969, 0.996) | test_loss=0.1059 | test_corr=(0.891, 0.944)
Epoch 584/1000 | time=0.616s | train_loss=0.0321 | train_corr=(0.969, 0.997) | val_loss=0.0341 | val_corr=(0.968, 0.997) | test_loss=0.1058 | test_corr=(0.891, 0.943)
Epoch 585/1000 | time=0.613s | train_loss=0.0344 | train_corr=(0.969, 0.997) | val_loss=0.0361 | val_corr=(0.969, 0.996) | test_loss=0.1082 | test_corr=(0.892, 0.943)
Epoch 586/1000 | time=0.621s | train_loss=0.0355 | train_corr=(0.97, 0.996) | val_loss=0.0348 | val_corr=(0.97, 0.997) | test_loss=0.107 | test_corr=(0.891, 0.943)
Epoch 587/1000 | time=0.619s | train_loss=0.0316 | train_corr=(0.969, 0.998) | val_loss=0.0333 | val_corr=(0.97, 0.997) | test_loss=0.1051 | test_corr=(0.893, 0.945)
Epoch 588/1000 | time=0.61s | train_loss=0.0352 | train_corr=(0.97, 0.996) | val_loss=0.0341 | val_corr=(0.969, 0.996) | test_loss=0.1063 | test_corr=(0.888, 0.943)
Epoch 589/1000 | time=0.625s | train_loss=0.0332 | train_corr=(0.968, 0.996) | val_loss=0.0344 | val_corr=(0.969, 0.996) | test_loss=0.1057 | test_corr=(0.893, 0.942)
Epoch 590/1000 | time=0.619s | train_loss=0.0342 | train_corr=(0.969, 0.997) | val_loss=0.0359 | val_corr=(0.969, 0.996) | test_loss=0.1079 | test_corr=(0.89, 0.943)
Epoch 591/1000 | time=0.616s | train_loss=0.0332 | train_corr=(0.97, 0.997) | val_loss=0.0344 | val_corr=(0.969, 0.996) | test_loss=0.1054 | test_corr=(0.89, 0.944)
Epoch 592/1000 | time=0.629s | train_loss=0.0329 | train_corr=(0.969, 0.996) | val_loss=0.0367 | val_corr=(0.968, 0.994) | test_loss=0.1069 | test_corr=(0.89, 0.941)
Epoch 593/1000 | time=0.606s | train_loss=0.0355 | train_corr=(0.968, 0.996) | val_loss=0.0344 | val_corr=(0.97, 0.996) | test_loss=0.1073 | test_corr=(0.892, 0.942)
Epoch 594/1000 | time=0.617s | train_loss=0.034 | train_corr=(0.969, 0.997) | val_loss=0.0372 | val_corr=(0.967, 0.995) | test_loss=0.1084 | test_corr=(0.887, 0.943)
Epoch 595/1000 | time=0.624s | train_loss=0.0324 | train_corr=(0.969, 0.997) | val_loss=0.034 | val_corr=(0.969, 0.997) | test_loss=0.108 | test_corr=(0.889, 0.944)
Epoch 596/1000 | time=0.621s | train_loss=0.0334 | train_corr=(0.969, 0.997) | val_loss=0.0364 | val_corr=(0.967, 0.996) | test_loss=0.1065 | test_corr=(0.888, 0.945)
Epoch 597/1000 | time=0.639s | train_loss=0.0332 | train_corr=(0.97, 0.997) | val_loss=0.0341 | val_corr=(0.969, 0.997) | test_loss=0.1072 | test_corr=(0.891, 0.943)
Epoch 598/1000 | time=0.627s | train_loss=0.0318 | train_corr=(0.968, 0.997) | val_loss=0.0343 | val_corr=(0.97, 0.996) | test_loss=0.1072 | test_corr=(0.89, 0.942)
Epoch 599/1000 | time=0.63s | train_loss=0.0423 | train_corr=(0.97, 0.997) | val_loss=0.0401 | val_corr=(0.968, 0.995) | test_loss=0.1101 | test_corr=(0.889, 0.943)
Epoch 600/1000 | time=0.626s | train_loss=0.0337 | train_corr=(0.968, 0.997) | val_loss=0.0383 | val_corr=(0.968, 0.997) | test_loss=0.1085 | test_corr=(0.89, 0.944)
Epoch 601/1000 | time=0.619s | train_loss=0.0361 | train_corr=(0.967, 0.997) | val_loss=0.038 | val_corr=(0.967, 0.994) | test_loss=0.1065 | test_corr=(0.888, 0.944)
Epoch 602/1000 | time=0.626s | train_loss=0.0366 | train_corr=(0.966, 0.996) | val_loss=0.0383 | val_corr=(0.968, 0.995) | test_loss=0.109 | test_corr=(0.89, 0.942)
Epoch 603/1000 | time=0.625s | train_loss=0.0359 | train_corr=(0.97, 0.997) | val_loss=0.0364 | val_corr=(0.969, 0.996) | test_loss=0.108 | test_corr=(0.888, 0.941)
Epoch 604/1000 | time=0.625s | train_loss=0.0373 | train_corr=(0.969, 0.995) | val_loss=0.035 | val_corr=(0.968, 0.997) | test_loss=0.1053 | test_corr=(0.89, 0.945)
Epoch 605/1000 | time=0.629s | train_loss=0.0349 | train_corr=(0.97, 0.997) | val_loss=0.0349 | val_corr=(0.97, 0.996) | test_loss=0.1072 | test_corr=(0.891, 0.943)
Epoch 606/1000 | time=0.627s | train_loss=0.0333 | train_corr=(0.969, 0.998) | val_loss=0.0336 | val_corr=(0.969, 0.997) | test_loss=0.1066 | test_corr=(0.89, 0.943)
Epoch 607/1000 | time=0.626s | train_loss=0.0319 | train_corr=(0.97, 0.997) | val_loss=0.0351 | val_corr=(0.97, 0.996) | test_loss=0.1075 | test_corr=(0.892, 0.942)
Epoch 608/1000 | time=0.622s | train_loss=0.0336 | train_corr=(0.97, 0.997) | val_loss=0.0369 | val_corr=(0.967, 0.997) | test_loss=0.1076 | test_corr=(0.889, 0.944)
Epoch 609/1000 | time=0.626s | train_loss=0.0322 | train_corr=(0.969, 0.998) | val_loss=0.0369 | val_corr=(0.966, 0.997) | test_loss=0.1083 | test_corr=(0.885, 0.945)
Epoch 610/1000 | time=0.622s | train_loss=0.0325 | train_corr=(0.968, 0.998) | val_loss=0.0334 | val_corr=(0.97, 0.997) | test_loss=0.1054 | test_corr=(0.893, 0.945)
Epoch 611/1000 | time=0.625s | train_loss=0.0336 | train_corr=(0.971, 0.997) | val_loss=0.0376 | val_corr=(0.968, 0.996) | test_loss=0.1086 | test_corr=(0.887, 0.942)
Epoch 612/1000 | time=0.625s | train_loss=0.0363 | train_corr=(0.965, 0.997) | val_loss=0.0374 | val_corr=(0.969, 0.996) | test_loss=0.1092 | test_corr=(0.89, 0.943)
Epoch 613/1000 | time=0.631s | train_loss=0.0337 | train_corr=(0.97, 0.997) | val_loss=0.0322 | val_corr=(0.97, 0.997) | test_loss=0.1054 | test_corr=(0.892, 0.943)
Epoch 614/1000 | time=0.624s | train_loss=0.0335 | train_corr=(0.971, 0.997) | val_loss=0.0387 | val_corr=(0.967, 0.994) | test_loss=0.107 | test_corr=(0.888, 0.945)
Epoch 615/1000 | time=0.629s | train_loss=0.0353 | train_corr=(0.968, 0.997) | val_loss=0.0366 | val_corr=(0.969, 0.996) | test_loss=0.1068 | test_corr=(0.894, 0.943)
Epoch 616/1000 | time=0.622s | train_loss=0.0372 | train_corr=(0.969, 0.995) | val_loss=0.0373 | val_corr=(0.968, 0.996) | test_loss=0.1078 | test_corr=(0.888, 0.945)
Epoch 617/1000 | time=0.625s | train_loss=0.0341 | train_corr=(0.968, 0.996) | val_loss=0.0383 | val_corr=(0.968, 0.994) | test_loss=0.11 | test_corr=(0.892, 0.939)
Epoch 618/1000 | time=0.626s | train_loss=0.0331 | train_corr=(0.97, 0.997) | val_loss=0.0365 | val_corr=(0.969, 0.996) | test_loss=0.1083 | test_corr=(0.89, 0.941)
Epoch 619/1000 | time=0.628s | train_loss=0.0349 | train_corr=(0.97, 0.995) | val_loss=0.0386 | val_corr=(0.969, 0.995) | test_loss=0.1074 | test_corr=(0.892, 0.944)
Epoch 620/1000 | time=0.636s | train_loss=0.0322 | train_corr=(0.97, 0.997) | val_loss=0.0389 | val_corr=(0.969, 0.995) | test_loss=0.1095 | test_corr=(0.893, 0.942)
Epoch 621/1000 | time=0.621s | train_loss=0.0332 | train_corr=(0.97, 0.996) | val_loss=0.0374 | val_corr=(0.967, 0.996) | test_loss=0.1101 | test_corr=(0.885, 0.939)
Epoch 622/1000 | time=0.632s | train_loss=0.0348 | train_corr=(0.969, 0.996) | val_loss=0.0375 | val_corr=(0.968, 0.995) | test_loss=0.1094 | test_corr=(0.89, 0.94)
Epoch 623/1000 | time=0.621s | train_loss=0.0329 | train_corr=(0.969, 0.997) | val_loss=0.0334 | val_corr=(0.969, 0.997) | test_loss=0.1088 | test_corr=(0.889, 0.942)
Epoch 624/1000 | time=0.627s | train_loss=0.031 | train_corr=(0.97, 0.997) | val_loss=0.0326 | val_corr=(0.969, 0.997) | test_loss=0.1061 | test_corr=(0.889, 0.943)
Epoch 625/1000 | time=0.626s | train_loss=0.0311 | train_corr=(0.969, 0.998) | val_loss=0.031 | val_corr=(0.969, 0.997) | test_loss=0.1047 | test_corr=(0.89, 0.945)
Epoch 626/1000 | time=0.62s | train_loss=0.0297 | train_corr=(0.969, 0.997) | val_loss=0.0343 | val_corr=(0.97, 0.996) | test_loss=0.1067 | test_corr=(0.892, 0.943)
Epoch 627/1000 | time=0.626s | train_loss=0.032 | train_corr=(0.97, 0.997) | val_loss=0.0352 | val_corr=(0.969, 0.995) | test_loss=0.1078 | test_corr=(0.889, 0.942)
Epoch 628/1000 | time=0.627s | train_loss=0.0334 | train_corr=(0.97, 0.997) | val_loss=0.0341 | val_corr=(0.968, 0.996) | test_loss=0.1056 | test_corr=(0.889, 0.945)
Epoch 629/1000 | time=0.624s | train_loss=0.0321 | train_corr=(0.969, 0.997) | val_loss=0.0331 | val_corr=(0.969, 0.996) | test_loss=0.1062 | test_corr=(0.89, 0.943)
Epoch 630/1000 | time=0.629s | train_loss=0.0333 | train_corr=(0.969, 0.996) | val_loss=0.0349 | val_corr=(0.97, 0.997) | test_loss=0.1056 | test_corr=(0.893, 0.945)
Epoch 631/1000 | time=0.622s | train_loss=0.0319 | train_corr=(0.97, 0.997) | val_loss=0.0327 | val_corr=(0.971, 0.997) | test_loss=0.1056 | test_corr=(0.892, 0.944)
Epoch 632/1000 | time=0.626s | train_loss=0.0376 | train_corr=(0.965, 0.997) | val_loss=0.0353 | val_corr=(0.97, 0.996) | test_loss=0.1072 | test_corr=(0.892, 0.943)
Epoch 633/1000 | time=0.625s | train_loss=0.0333 | train_corr=(0.97, 0.997) | val_loss=0.0337 | val_corr=(0.968, 0.997) | test_loss=0.1061 | test_corr=(0.887, 0.943)
Epoch 634/1000 | time=0.625s | train_loss=0.0332 | train_corr=(0.97, 0.997) | val_loss=0.0338 | val_corr=(0.97, 0.996) | test_loss=0.1069 | test_corr=(0.891, 0.943)
Epoch 635/1000 | time=0.627s | train_loss=0.0332 | train_corr=(0.97, 0.997) | val_loss=0.0346 | val_corr=(0.968, 0.996) | test_loss=0.1075 | test_corr=(0.887, 0.943)
Epoch 636/1000 | time=0.626s | train_loss=0.0362 | train_corr=(0.967, 0.995) | val_loss=0.0341 | val_corr=(0.97, 0.996) | test_loss=0.1079 | test_corr=(0.89, 0.941)
Epoch 637/1000 | time=0.628s | train_loss=0.0323 | train_corr=(0.97, 0.998) | val_loss=0.0331 | val_corr=(0.969, 0.997) | test_loss=0.1077 | test_corr=(0.887, 0.943)
Epoch 638/1000 | time=0.63s | train_loss=0.0331 | train_corr=(0.969, 0.997) | val_loss=0.0331 | val_corr=(0.97, 0.997) | test_loss=0.1061 | test_corr=(0.892, 0.944)
Epoch 639/1000 | time=0.628s | train_loss=0.0356 | train_corr=(0.969, 0.995) | val_loss=0.0349 | val_corr=(0.97, 0.995) | test_loss=0.1058 | test_corr=(0.891, 0.944)
Epoch 640/1000 | time=0.633s | train_loss=0.0348 | train_corr=(0.969, 0.997) | val_loss=0.0358 | val_corr=(0.967, 0.995) | test_loss=0.1081 | test_corr=(0.886, 0.942)
Epoch 641/1000 | time=0.632s | train_loss=0.0347 | train_corr=(0.967, 0.997) | val_loss=0.0362 | val_corr=(0.97, 0.997) | test_loss=0.1098 | test_corr=(0.892, 0.942)
