Running on host gpu019
Using 8 Julia threads
Starting at Wed Feb 11 10:32:21 CET 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl
Epoch 984/1000 | time=0.574s | train_loss=0.0477 | train_corr=(0.98, 0.992) | val_loss=0.0523 | val_corr=(0.981, 0.991) | test_loss=0.1705 | test_corr=(0.91, 0.933)
Epoch 985/1000 | time=0.567s | train_loss=0.0488 | train_corr=(0.98, 0.992) | val_loss=0.0481 | val_corr=(0.981, 0.992) | test_loss=0.1682 | test_corr=(0.909, 0.936)
Epoch 986/1000 | time=0.583s | train_loss=0.0501 | train_corr=(0.98, 0.992) | val_loss=0.0508 | val_corr=(0.982, 0.992) | test_loss=0.1683 | test_corr=(0.91, 0.935)
Epoch 987/1000 | time=0.569s | train_loss=0.0481 | train_corr=(0.98, 0.992) | val_loss=0.0527 | val_corr=(0.98, 0.992) | test_loss=0.1711 | test_corr=(0.906, 0.935)
Epoch 988/1000 | time=0.581s | train_loss=0.0534 | train_corr=(0.98, 0.992) | val_loss=0.0574 | val_corr=(0.981, 0.99) | test_loss=0.171 | test_corr=(0.91, 0.931)
Epoch 989/1000 | time=0.578s | train_loss=0.0552 | train_corr=(0.982, 0.991) | val_loss=0.0569 | val_corr=(0.982, 0.989) | test_loss=0.1724 | test_corr=(0.908, 0.93)
Epoch 990/1000 | time=0.582s | train_loss=0.0586 | train_corr=(0.982, 0.99) | val_loss=0.054 | val_corr=(0.982, 0.992) | test_loss=0.1704 | test_corr=(0.91, 0.935)
Epoch 991/1000 | time=0.572s | train_loss=0.0532 | train_corr=(0.98, 0.991) | val_loss=0.0525 | val_corr=(0.98, 0.991) | test_loss=0.17 | test_corr=(0.909, 0.934)
Epoch 992/1000 | time=0.584s | train_loss=0.0496 | train_corr=(0.983, 0.991) | val_loss=0.051 | val_corr=(0.982, 0.992) | test_loss=0.1694 | test_corr=(0.91, 0.934)
Epoch 993/1000 | time=0.572s | train_loss=0.0494 | train_corr=(0.981, 0.992) | val_loss=0.0487 | val_corr=(0.981, 0.992) | test_loss=0.1693 | test_corr=(0.91, 0.934)
Epoch 994/1000 | time=0.573s | train_loss=0.0488 | train_corr=(0.98, 0.992) | val_loss=0.0495 | val_corr=(0.979, 0.992) | test_loss=0.1693 | test_corr=(0.908, 0.935)
Epoch 995/1000 | time=0.562s | train_loss=0.0524 | train_corr=(0.979, 0.991) | val_loss=0.0529 | val_corr=(0.98, 0.992) | test_loss=0.1703 | test_corr=(0.908, 0.935)
Epoch 996/1000 | time=0.564s | train_loss=0.0516 | train_corr=(0.981, 0.991) | val_loss=0.0547 | val_corr=(0.981, 0.99) | test_loss=0.1718 | test_corr=(0.909, 0.933)
Epoch 997/1000 | time=0.557s | train_loss=0.0543 | train_corr=(0.978, 0.99) | val_loss=0.0555 | val_corr=(0.981, 0.991) | test_loss=0.1715 | test_corr=(0.909, 0.933)
Epoch 998/1000 | time=0.56s | train_loss=0.0502 | train_corr=(0.981, 0.992) | val_loss=0.0494 | val_corr=(0.98, 0.992) | test_loss=0.1682 | test_corr=(0.909, 0.934)
Epoch 999/1000 | time=0.562s | train_loss=0.0512 | train_corr=(0.979, 0.991) | val_loss=0.0539 | val_corr=(0.979, 0.991) | test_loss=0.1699 | test_corr=(0.908, 0.934)
Epoch 1000/1000 | time=0.562s | train_loss=0.0535 | train_corr=(0.982, 0.991) | val_loss=0.0488 | val_corr=(0.982, 0.992) | test_loss=0.1706 | test_corr=(0.908, 0.934)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:               877s /  80.1%           1.23TiB /  97.7%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                      1.00k     674s   95.8%   674ms   1.18TiB   98.4%  1.21GiB
  train                    1.00k     391s   55.6%   391ms    500GiB   40.8%   512MiB
    single_train_step!     10.0k     289s   41.2%  28.9ms    187GiB   15.3%  19.2MiB
    get training batch     10.0k     102s   14.4%  10.2ms    313GiB   25.5%  32.0MiB
  test                     1.00k     228s   32.5%   228ms    589GiB   48.0%   603MiB
    get test loss          13.0k     125s   17.8%  9.64ms    198GiB   16.2%  15.6MiB
    get test batch         13.0k     102s   14.6%  7.88ms    391GiB   31.9%  30.8MiB
  validation               1.00k    54.0s    7.7%  54.0ms    118GiB    9.6%   121MiB
    validation loss        3.00k    30.5s    4.3%  10.2ms   39.9GiB    3.3%  13.6MiB
    get validation data    3.00k    23.1s    3.3%  7.70ms   78.1GiB    6.4%  26.7MiB
get_data                       1    29.4s    4.2%   29.4s   19.1GiB    1.6%  19.1GiB
────────────────────────────────────────────────────────────────────────────────────Finished at Wed Feb 11 10:49:40 CET 2026
