Running on host gpu013
Using 12 Julia threads
Starting at Sat Apr 11 10:35:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 49/200 | time=0.704s | train_loss=0.0323 | train_corr=(0.969, 0.996) | val_loss=0.0358 | val_corr=(0.966, 0.994) | test_loss=0.089 | test_corr=(0.916, 0.968)
Epoch 50/200 | time=0.693s | train_loss=0.0333 | train_corr=(0.968, 0.995) | val_loss=0.0361 | val_corr=(0.965, 0.994) | test_loss=0.0889 | test_corr=(0.916, 0.967)
Epoch 51/200 | time=0.655s | train_loss=0.0326 | train_corr=(0.967, 0.995) | val_loss=0.0357 | val_corr=(0.966, 0.994) | test_loss=0.0881 | test_corr=(0.916, 0.968)
Epoch 52/200 | time=0.664s | train_loss=0.0307 | train_corr=(0.967, 0.996) | val_loss=0.0353 | val_corr=(0.966, 0.994) | test_loss=0.0896 | test_corr=(0.915, 0.967)
Epoch 53/200 | time=0.648s | train_loss=0.0318 | train_corr=(0.968, 0.996) | val_loss=0.0354 | val_corr=(0.966, 0.994) | test_loss=0.0872 | test_corr=(0.918, 0.968)
Epoch 54/200 | time=0.643s | train_loss=0.0292 | train_corr=(0.969, 0.997) | val_loss=0.0353 | val_corr=(0.966, 0.994) | test_loss=0.0888 | test_corr=(0.915, 0.967)
Epoch 55/200 | time=0.64s | train_loss=0.0302 | train_corr=(0.968, 0.996) | val_loss=0.035 | val_corr=(0.966, 0.994) | test_loss=0.0876 | test_corr=(0.917, 0.968)
Epoch 56/200 | time=0.659s | train_loss=0.0296 | train_corr=(0.968, 0.996) | val_loss=0.0348 | val_corr=(0.966, 0.994) | test_loss=0.0883 | test_corr=(0.916, 0.968)
Epoch 57/200 | time=0.662s | train_loss=0.0285 | train_corr=(0.969, 0.997) | val_loss=0.035 | val_corr=(0.966, 0.994) | test_loss=0.0877 | test_corr=(0.916, 0.969)
Epoch 58/200 | time=0.646s | train_loss=0.0257 | train_corr=(0.97, 0.998) | val_loss=0.0349 | val_corr=(0.966, 0.994) | test_loss=0.0875 | test_corr=(0.917, 0.968)
Epoch 59/200 | time=0.643s | train_loss=0.0296 | train_corr=(0.968, 0.997) | val_loss=0.0353 | val_corr=(0.966, 0.994) | test_loss=0.0885 | test_corr=(0.915, 0.968)
Epoch 60/200 | time=0.637s | train_loss=0.0306 | train_corr=(0.968, 0.996) | val_loss=0.0345 | val_corr=(0.966, 0.994) | test_loss=0.0859 | test_corr=(0.918, 0.969)
Epoch 61/200 | time=0.66s | train_loss=0.0296 | train_corr=(0.967, 0.997) | val_loss=0.0346 | val_corr=(0.966, 0.994) | test_loss=0.0872 | test_corr=(0.917, 0.969)
Epoch 62/200 | time=0.648s | train_loss=0.0272 | train_corr=(0.969, 0.997) | val_loss=0.0349 | val_corr=(0.966, 0.994) | test_loss=0.0875 | test_corr=(0.917, 0.969)
Epoch 63/200 | time=0.643s | train_loss=0.0276 | train_corr=(0.969, 0.998) | val_loss=0.0345 | val_corr=(0.967, 0.994) | test_loss=0.0869 | test_corr=(0.917, 0.969)
Epoch 64/200 | time=0.637s | train_loss=0.0266 | train_corr=(0.969, 0.997) | val_loss=0.0346 | val_corr=(0.966, 0.995) | test_loss=0.0864 | test_corr=(0.918, 0.969)
Epoch 65/200 | time=0.658s | train_loss=0.0272 | train_corr=(0.97, 0.997) | val_loss=0.034 | val_corr=(0.967, 0.995) | test_loss=0.086 | test_corr=(0.918, 0.97)
Epoch 66/200 | time=0.663s | train_loss=0.0288 | train_corr=(0.969, 0.997) | val_loss=0.0341 | val_corr=(0.967, 0.995) | test_loss=0.0868 | test_corr=(0.918, 0.969)
Epoch 67/200 | time=0.659s | train_loss=0.0298 | train_corr=(0.968, 0.997) | val_loss=0.034 | val_corr=(0.967, 0.995) | test_loss=0.087 | test_corr=(0.917, 0.969)
Epoch 68/200 | time=0.696s | train_loss=0.0268 | train_corr=(0.969, 0.998) | val_loss=0.0344 | val_corr=(0.966, 0.995) | test_loss=0.0858 | test_corr=(0.918, 0.969)
Epoch 69/200 | time=0.687s | train_loss=0.0294 | train_corr=(0.969, 0.997) | val_loss=0.0338 | val_corr=(0.967, 0.995) | test_loss=0.0858 | test_corr=(0.918, 0.97)
Epoch 70/200 | time=0.703s | train_loss=0.0266 | train_corr=(0.97, 0.998) | val_loss=0.0344 | val_corr=(0.967, 0.995) | test_loss=0.0884 | test_corr=(0.917, 0.968)
Epoch 71/200 | time=0.668s | train_loss=0.0311 | train_corr=(0.967, 0.996) | val_loss=0.034 | val_corr=(0.967, 0.995) | test_loss=0.0875 | test_corr=(0.917, 0.969)
Epoch 72/200 | time=0.652s | train_loss=0.0248 | train_corr=(0.97, 0.998) | val_loss=0.0333 | val_corr=(0.967, 0.995) | test_loss=0.0872 | test_corr=(0.917, 0.969)
Epoch 73/200 | time=0.648s | train_loss=0.027 | train_corr=(0.97, 0.997) | val_loss=0.0335 | val_corr=(0.967, 0.995) | test_loss=0.0862 | test_corr=(0.919, 0.969)
Epoch 74/200 | time=0.661s | train_loss=0.0249 | train_corr=(0.97, 0.998) | val_loss=0.0334 | val_corr=(0.967, 0.995) | test_loss=0.086 | test_corr=(0.919, 0.969)
Epoch 75/200 | time=0.673s | train_loss=0.0281 | train_corr=(0.969, 0.997) | val_loss=0.0332 | val_corr=(0.967, 0.995) | test_loss=0.0862 | test_corr=(0.918, 0.97)
Epoch 76/200 | time=0.687s | train_loss=0.0251 | train_corr=(0.969, 0.998) | val_loss=0.0332 | val_corr=(0.967, 0.995) | test_loss=0.0865 | test_corr=(0.918, 0.969)
Epoch 77/200 | time=0.675s | train_loss=0.0294 | train_corr=(0.97, 0.997) | val_loss=0.0331 | val_corr=(0.967, 0.995) | test_loss=0.0857 | test_corr=(0.919, 0.97)
Epoch 78/200 | time=0.654s | train_loss=0.0283 | train_corr=(0.969, 0.997) | val_loss=0.0332 | val_corr=(0.967, 0.995) | test_loss=0.085 | test_corr=(0.919, 0.97)
Epoch 79/200 | time=0.661s | train_loss=0.0243 | train_corr=(0.97, 0.998) | val_loss=0.0333 | val_corr=(0.967, 0.995) | test_loss=0.0867 | test_corr=(0.918, 0.969)
Epoch 80/200 | time=0.651s | train_loss=0.0266 | train_corr=(0.97, 0.997) | val_loss=0.0335 | val_corr=(0.967, 0.995) | test_loss=0.0849 | test_corr=(0.919, 0.97)
Epoch 81/200 | time=0.647s | train_loss=0.0288 | train_corr=(0.97, 0.997) | val_loss=0.0337 | val_corr=(0.967, 0.995) | test_loss=0.0877 | test_corr=(0.919, 0.968)
Epoch 82/200 | time=0.643s | train_loss=0.0308 | train_corr=(0.969, 0.997) | val_loss=0.0329 | val_corr=(0.967, 0.995) | test_loss=0.0858 | test_corr=(0.919, 0.97)
Epoch 83/200 | time=0.678s | train_loss=0.029 | train_corr=(0.97, 0.997) | val_loss=0.0331 | val_corr=(0.967, 0.995) | test_loss=0.087 | test_corr=(0.917, 0.969)
Epoch 84/200 | time=0.722s | train_loss=0.0275 | train_corr=(0.968, 0.997) | val_loss=0.0333 | val_corr=(0.967, 0.995) | test_loss=0.0854 | test_corr=(0.919, 0.969)
Epoch 85/200 | time=0.708s | train_loss=0.0253 | train_corr=(0.969, 0.998) | val_loss=0.0328 | val_corr=(0.967, 0.995) | test_loss=0.0851 | test_corr=(0.919, 0.971)
Epoch 86/200 | time=0.709s | train_loss=0.0249 | train_corr=(0.97, 0.998) | val_loss=0.0333 | val_corr=(0.967, 0.995) | test_loss=0.0856 | test_corr=(0.917, 0.97)
Epoch 87/200 | time=0.703s | train_loss=0.0281 | train_corr=(0.968, 0.997) | val_loss=0.0329 | val_corr=(0.967, 0.995) | test_loss=0.0858 | test_corr=(0.918, 0.97)
Epoch 88/200 | time=0.711s | train_loss=0.0275 | train_corr=(0.968, 0.997) | val_loss=0.0327 | val_corr=(0.968, 0.995) | test_loss=0.0866 | test_corr=(0.918, 0.969)
Epoch 89/200 | time=0.662s | train_loss=0.0265 | train_corr=(0.969, 0.997) | val_loss=0.0332 | val_corr=(0.967, 0.995) | test_loss=0.0872 | test_corr=(0.917, 0.97)
Epoch 90/200 | time=0.68s | train_loss=0.027 | train_corr=(0.968, 0.997) | val_loss=0.0327 | val_corr=(0.968, 0.995) | test_loss=0.0852 | test_corr=(0.92, 0.97)
Epoch 91/200 | time=0.696s | train_loss=0.0264 | train_corr=(0.97, 0.997) | val_loss=0.0326 | val_corr=(0.967, 0.995) | test_loss=0.0863 | test_corr=(0.918, 0.97)
Epoch 92/200 | time=0.709s | train_loss=0.026 | train_corr=(0.969, 0.998) | val_loss=0.0325 | val_corr=(0.968, 0.995) | test_loss=0.0861 | test_corr=(0.919, 0.97)
Epoch 93/200 | time=0.667s | train_loss=0.0249 | train_corr=(0.971, 0.998) | val_loss=0.0323 | val_corr=(0.968, 0.995) | test_loss=0.086 | test_corr=(0.918, 0.97)
Epoch 94/200 | time=0.651s | train_loss=0.0262 | train_corr=(0.971, 0.998) | val_loss=0.0324 | val_corr=(0.967, 0.995) | test_loss=0.0852 | test_corr=(0.919, 0.97)
Epoch 95/200 | time=0.647s | train_loss=0.0272 | train_corr=(0.969, 0.997) | val_loss=0.0322 | val_corr=(0.968, 0.995) | test_loss=0.0867 | test_corr=(0.918, 0.969)
Epoch 96/200 | time=0.64s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.0322 | val_corr=(0.968, 0.995) | test_loss=0.0856 | test_corr=(0.919, 0.97)
Epoch 97/200 | time=0.665s | train_loss=0.0252 | train_corr=(0.969, 0.998) | val_loss=0.0322 | val_corr=(0.967, 0.995) | test_loss=0.0858 | test_corr=(0.919, 0.97)
Epoch 98/200 | time=0.652s | train_loss=0.0254 | train_corr=(0.97, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.995) | test_loss=0.086 | test_corr=(0.919, 0.97)
Epoch 99/200 | time=0.647s | train_loss=0.0279 | train_corr=(0.97, 0.997) | val_loss=0.0319 | val_corr=(0.968, 0.995) | test_loss=0.086 | test_corr=(0.919, 0.97)
Epoch 100/200 | time=0.643s | train_loss=0.0245 | train_corr=(0.969, 0.998) | val_loss=0.032 | val_corr=(0.968, 0.995) | test_loss=0.0864 | test_corr=(0.918, 0.969)
Epoch 101/200 | time=0.662s | train_loss=0.0259 | train_corr=(0.97, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.995) | test_loss=0.0878 | test_corr=(0.918, 0.969)
Epoch 102/200 | time=0.669s | train_loss=0.0252 | train_corr=(0.969, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.995) | test_loss=0.0855 | test_corr=(0.919, 0.97)
Epoch 103/200 | time=0.65s | train_loss=0.0251 | train_corr=(0.97, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.995) | test_loss=0.0857 | test_corr=(0.918, 0.97)
Epoch 104/200 | time=0.661s | train_loss=0.0243 | train_corr=(0.97, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.995) | test_loss=0.0861 | test_corr=(0.919, 0.969)
Epoch 105/200 | time=0.641s | train_loss=0.0247 | train_corr=(0.969, 0.998) | val_loss=0.0316 | val_corr=(0.968, 0.996) | test_loss=0.085 | test_corr=(0.92, 0.97)
Epoch 106/200 | time=0.659s | train_loss=0.0257 | train_corr=(0.97, 0.998) | val_loss=0.033 | val_corr=(0.967, 0.995) | test_loss=0.0855 | test_corr=(0.918, 0.969)
Epoch 107/200 | time=0.65s | train_loss=0.0247 | train_corr=(0.97, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.995) | test_loss=0.0859 | test_corr=(0.919, 0.97)
Epoch 108/200 | time=0.644s | train_loss=0.0237 | train_corr=(0.97, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.996) | test_loss=0.0862 | test_corr=(0.919, 0.97)
Epoch 109/200 | time=0.639s | train_loss=0.0252 | train_corr=(0.971, 0.998) | val_loss=0.0315 | val_corr=(0.968, 0.996) | test_loss=0.0862 | test_corr=(0.919, 0.969)
Epoch 110/200 | time=0.66s | train_loss=0.0267 | train_corr=(0.969, 0.997) | val_loss=0.0319 | val_corr=(0.968, 0.995) | test_loss=0.0852 | test_corr=(0.921, 0.97)
Epoch 111/200 | time=0.662s | train_loss=0.0257 | train_corr=(0.969, 0.998) | val_loss=0.0317 | val_corr=(0.968, 0.996) | test_loss=0.0865 | test_corr=(0.918, 0.97)
Epoch 112/200 | time=0.651s | train_loss=0.0244 | train_corr=(0.971, 0.998) | val_loss=0.0318 | val_corr=(0.968, 0.995) | test_loss=0.0856 | test_corr=(0.92, 0.97)
Epoch 113/200 | time=0.648s | train_loss=0.0243 | train_corr=(0.97, 0.998) | val_loss=0.0318 | val_corr=(0.967, 0.996) | test_loss=0.085 | test_corr=(0.92, 0.97)
Epoch 114/200 | time=0.639s | train_loss=0.0254 | train_corr=(0.97, 0.998) | val_loss=0.0318 | val_corr=(0.968, 0.996) | test_loss=0.0868 | test_corr=(0.918, 0.969)
Epoch 115/200 | time=0.661s | train_loss=0.0246 | train_corr=(0.97, 0.998) | val_loss=0.0317 | val_corr=(0.968, 0.996) | test_loss=0.0858 | test_corr=(0.918, 0.971)
Epoch 116/200 | time=0.652s | train_loss=0.0242 | train_corr=(0.971, 0.998) | val_loss=0.0315 | val_corr=(0.968, 0.996) | test_loss=0.0867 | test_corr=(0.919, 0.97)
Epoch 117/200 | time=0.649s | train_loss=0.0254 | train_corr=(0.97, 0.998) | val_loss=0.0314 | val_corr=(0.968, 0.996) | test_loss=0.0841 | test_corr=(0.921, 0.971)
Epoch 118/200 | time=0.643s | train_loss=0.0278 | train_corr=(0.969, 0.997) | val_loss=0.0314 | val_corr=(0.968, 0.996) | test_loss=0.0859 | test_corr=(0.919, 0.97)
Epoch 119/200 | time=0.662s | train_loss=0.0261 | train_corr=(0.97, 0.998) | val_loss=0.0313 | val_corr=(0.968, 0.996) | test_loss=0.0856 | test_corr=(0.919, 0.97)
Epoch 120/200 | time=0.664s | train_loss=0.0265 | train_corr=(0.969, 0.998) | val_loss=0.0312 | val_corr=(0.968, 0.996) | test_loss=0.0855 | test_corr=(0.919, 0.97)
Epoch 121/200 | time=0.652s | train_loss=0.0234 | train_corr=(0.971, 0.998) | val_loss=0.0312 | val_corr=(0.968, 0.996) | test_loss=0.0851 | test_corr=(0.92, 0.97)
Epoch 122/200 | time=0.646s | train_loss=0.0233 | train_corr=(0.971, 0.998) | val_loss=0.0313 | val_corr=(0.968, 0.996) | test_loss=0.0859 | test_corr=(0.919, 0.97)
Epoch 123/200 | time=0.641s | train_loss=0.0236 | train_corr=(0.97, 0.998) | val_loss=0.0314 | val_corr=(0.968, 0.996) | test_loss=0.0846 | test_corr=(0.92, 0.971)
Epoch 124/200 | time=0.662s | train_loss=0.0248 | train_corr=(0.97, 0.998) | val_loss=0.0313 | val_corr=(0.968, 0.996) | test_loss=0.085 | test_corr=(0.92, 0.97)
Epoch 125/200 | time=0.65s | train_loss=0.0243 | train_corr=(0.97, 0.998) | val_loss=0.0313 | val_corr=(0.968, 0.996) | test_loss=0.0846 | test_corr=(0.921, 0.97)
Epoch 126/200 | time=0.647s | train_loss=0.0256 | train_corr=(0.969, 0.998) | val_loss=0.0314 | val_corr=(0.968, 0.996) | test_loss=0.0858 | test_corr=(0.92, 0.97)
Epoch 127/200 | time=0.644s | train_loss=0.0272 | train_corr=(0.971, 0.997) | val_loss=0.0312 | val_corr=(0.968, 0.996) | test_loss=0.0855 | test_corr=(0.92, 0.97)
Epoch 128/200 | time=0.667s | train_loss=0.0247 | train_corr=(0.97, 0.998) | val_loss=0.0315 | val_corr=(0.968, 0.996) | test_loss=0.0867 | test_corr=(0.918, 0.969)
Epoch 129/200 | time=0.673s | train_loss=0.023 | train_corr=(0.971, 0.998) | val_loss=0.0311 | val_corr=(0.968, 0.996) | test_loss=0.0843 | test_corr=(0.921, 0.971)
Epoch 130/200 | time=0.681s | train_loss=0.0236 | train_corr=(0.971, 0.998) | val_loss=0.0313 | val_corr=(0.968, 0.996) | test_loss=0.0847 | test_corr=(0.921, 0.971)
Epoch 131/200 | time=0.703s | train_loss=0.0223 | train_corr=(0.97, 0.998) | val_loss=0.0311 | val_corr=(0.968, 0.996) | test_loss=0.0851 | test_corr=(0.92, 0.971)
Epoch 132/200 | time=0.768s | train_loss=0.0241 | train_corr=(0.969, 0.998) | val_loss=0.0311 | val_corr=(0.968, 0.996) | test_loss=0.0854 | test_corr=(0.92, 0.97)
Epoch 133/200 | time=0.726s | train_loss=0.0236 | train_corr=(0.971, 0.998) | val_loss=0.0315 | val_corr=(0.967, 0.996) | test_loss=0.0847 | test_corr=(0.92, 0.971)
Epoch 134/200 | time=0.709s | train_loss=0.0251 | train_corr=(0.969, 0.998) | val_loss=0.0311 | val_corr=(0.968, 0.996) | test_loss=0.0871 | test_corr=(0.918, 0.969)
Epoch 135/200 | time=0.71s | train_loss=0.025 | train_corr=(0.97, 0.998) | val_loss=0.0309 | val_corr=(0.968, 0.996) | test_loss=0.0857 | test_corr=(0.919, 0.97)
Epoch 136/200 | time=0.713s | train_loss=0.0239 | train_corr=(0.97, 0.998) | val_loss=0.031 | val_corr=(0.968, 0.996) | test_loss=0.0858 | test_corr=(0.919, 0.97)
Epoch 137/200 | time=0.711s | train_loss=0.0283 | train_corr=(0.969, 0.997) | val_loss=0.0306 | val_corr=(0.968, 0.996) | test_loss=0.0864 | test_corr=(0.919, 0.97)
Epoch 138/200 | time=0.7s | train_loss=0.0235 | train_corr=(0.971, 0.998) | val_loss=0.0309 | val_corr=(0.968, 0.996) | test_loss=0.0846 | test_corr=(0.921, 0.971)
Epoch 139/200 | time=0.689s | train_loss=0.0261 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.969, 0.996) | test_loss=0.0856 | test_corr=(0.92, 0.97)
Epoch 140/200 | time=0.683s | train_loss=0.0236 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.969, 0.996) | test_loss=0.085 | test_corr=(0.92, 0.97)
Epoch 141/200 | time=0.674s | train_loss=0.0244 | train_corr=(0.971, 0.998) | val_loss=0.0306 | val_corr=(0.968, 0.996) | test_loss=0.0861 | test_corr=(0.919, 0.97)
Epoch 142/200 | time=0.681s | train_loss=0.0239 | train_corr=(0.971, 0.998) | val_loss=0.0304 | val_corr=(0.968, 0.996) | test_loss=0.0847 | test_corr=(0.921, 0.97)
Epoch 143/200 | time=0.65s | train_loss=0.0226 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.968, 0.996) | test_loss=0.0853 | test_corr=(0.92, 0.97)
Epoch 144/200 | time=0.631s | train_loss=0.025 | train_corr=(0.969, 0.998) | val_loss=0.0315 | val_corr=(0.968, 0.996) | test_loss=0.0853 | test_corr=(0.92, 0.971)
Epoch 145/200 | time=0.626s | train_loss=0.0243 | train_corr=(0.97, 0.998) | val_loss=0.0309 | val_corr=(0.968, 0.996) | test_loss=0.0852 | test_corr=(0.92, 0.97)
Epoch 146/200 | time=0.633s | train_loss=0.0241 | train_corr=(0.97, 0.998) | val_loss=0.031 | val_corr=(0.968, 0.996) | test_loss=0.086 | test_corr=(0.92, 0.97)
Epoch 147/200 | time=0.643s | train_loss=0.0242 | train_corr=(0.971, 0.998) | val_loss=0.0307 | val_corr=(0.968, 0.996) | test_loss=0.0852 | test_corr=(0.919, 0.97)
Epoch 148/200 | time=0.635s | train_loss=0.0233 | train_corr=(0.971, 0.998) | val_loss=0.0307 | val_corr=(0.969, 0.996) | test_loss=0.0856 | test_corr=(0.921, 0.97)
Epoch 149/200 | time=0.639s | train_loss=0.0255 | train_corr=(0.97, 0.998) | val_loss=0.0304 | val_corr=(0.968, 0.996) | test_loss=0.0856 | test_corr=(0.92, 0.97)
Epoch 150/200 | time=0.636s | train_loss=0.0245 | train_corr=(0.971, 0.998) | val_loss=0.0311 | val_corr=(0.968, 0.996) | test_loss=0.0842 | test_corr=(0.921, 0.971)
Epoch 151/200 | time=0.658s | train_loss=0.023 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.968, 0.996) | test_loss=0.0855 | test_corr=(0.92, 0.97)
Epoch 152/200 | time=0.648s | train_loss=0.0225 | train_corr=(0.971, 0.998) | val_loss=0.0305 | val_corr=(0.968, 0.996) | test_loss=0.0855 | test_corr=(0.92, 0.97)
Epoch 153/200 | time=0.646s | train_loss=0.024 | train_corr=(0.97, 0.998) | val_loss=0.0308 | val_corr=(0.968, 0.996) | test_loss=0.085 | test_corr=(0.92, 0.971)
Epoch 154/200 | time=0.646s | train_loss=0.0231 | train_corr=(0.971, 0.998) | val_loss=0.0306 | val_corr=(0.969, 0.996) | test_loss=0.0876 | test_corr=(0.918, 0.969)
Epoch 155/200 | time=0.666s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.0306 | val_corr=(0.968, 0.996) | test_loss=0.0857 | test_corr=(0.92, 0.97)
Epoch 156/200 | time=0.717s | train_loss=0.0241 | train_corr=(0.97, 0.998) | val_loss=0.0307 | val_corr=(0.968, 0.996) | test_loss=0.0854 | test_corr=(0.92, 0.97)
Epoch 157/200 | time=0.714s | train_loss=0.0249 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.968, 0.996) | test_loss=0.0851 | test_corr=(0.92, 0.971)
Epoch 158/200 | time=0.698s | train_loss=0.0238 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.968, 0.996) | test_loss=0.0857 | test_corr=(0.919, 0.97)
Epoch 159/200 | time=0.688s | train_loss=0.0251 | train_corr=(0.969, 0.998) | val_loss=0.0306 | val_corr=(0.968, 0.996) | test_loss=0.0849 | test_corr=(0.921, 0.971)
Epoch 160/200 | time=0.705s | train_loss=0.0233 | train_corr=(0.971, 0.998) | val_loss=0.0306 | val_corr=(0.968, 0.996) | test_loss=0.0845 | test_corr=(0.921, 0.97)
Epoch 161/200 | time=0.7s | train_loss=0.0245 | train_corr=(0.971, 0.998) | val_loss=0.0303 | val_corr=(0.968, 0.996) | test_loss=0.0869 | test_corr=(0.919, 0.97)
Epoch 162/200 | time=0.721s | train_loss=0.0232 | train_corr=(0.971, 0.998) | val_loss=0.0308 | val_corr=(0.969, 0.996) | test_loss=0.0866 | test_corr=(0.919, 0.97)
Epoch 163/200 | time=0.705s | train_loss=0.0242 | train_corr=(0.969, 0.998) | val_loss=0.0309 | val_corr=(0.968, 0.996) | test_loss=0.0846 | test_corr=(0.92, 0.97)
Epoch 164/200 | time=0.718s | train_loss=0.0246 | train_corr=(0.971, 0.998) | val_loss=0.0308 | val_corr=(0.968, 0.996) | test_loss=0.0844 | test_corr=(0.921, 0.971)
Epoch 165/200 | time=0.715s | train_loss=0.0271 | train_corr=(0.969, 0.998) | val_loss=0.0302 | val_corr=(0.969, 0.996) | test_loss=0.0863 | test_corr=(0.919, 0.969)
Epoch 166/200 | time=0.697s | train_loss=0.0225 | train_corr=(0.97, 0.998) | val_loss=0.03 | val_corr=(0.968, 0.996) | test_loss=0.0858 | test_corr=(0.92, 0.97)
Epoch 167/200 | time=0.688s | train_loss=0.0234 | train_corr=(0.971, 0.998) | val_loss=0.0301 | val_corr=(0.969, 0.996) | test_loss=0.0855 | test_corr=(0.92, 0.97)
Epoch 168/200 | time=0.666s | train_loss=0.0239 | train_corr=(0.97, 0.998) | val_loss=0.03 | val_corr=(0.969, 0.996) | test_loss=0.0852 | test_corr=(0.92, 0.971)
Epoch 169/200 | time=0.663s | train_loss=0.0233 | train_corr=(0.97, 0.998) | val_loss=0.0301 | val_corr=(0.969, 0.996) | test_loss=0.0856 | test_corr=(0.92, 0.97)
Epoch 170/200 | time=0.651s | train_loss=0.0228 | train_corr=(0.971, 0.998) | val_loss=0.03 | val_corr=(0.969, 0.996) | test_loss=0.0847 | test_corr=(0.921, 0.971)
Epoch 171/200 | time=0.647s | train_loss=0.0228 | train_corr=(0.97, 0.998) | val_loss=0.0299 | val_corr=(0.969, 0.996) | test_loss=0.0852 | test_corr=(0.92, 0.97)
Epoch 172/200 | time=0.641s | train_loss=0.0223 | train_corr=(0.97, 0.998) | val_loss=0.0302 | val_corr=(0.969, 0.996) | test_loss=0.0853 | test_corr=(0.92, 0.97)
Epoch 173/200 | time=0.659s | train_loss=0.0238 | train_corr=(0.97, 0.998) | val_loss=0.0306 | val_corr=(0.968, 0.996) | test_loss=0.0847 | test_corr=(0.921, 0.971)
Epoch 174/200 | time=0.662s | train_loss=0.0232 | train_corr=(0.97, 0.998) | val_loss=0.0301 | val_corr=(0.969, 0.996) | test_loss=0.0851 | test_corr=(0.921, 0.97)
Epoch 175/200 | time=0.648s | train_loss=0.023 | train_corr=(0.971, 0.998) | val_loss=0.0303 | val_corr=(0.968, 0.996) | test_loss=0.0868 | test_corr=(0.919, 0.969)
