Running on host gpu011
Using 8 Julia threads
Starting at Thu Apr  2 10:27:30 CEST 2026
Loading Modules
Finished Loading Modules
Running Lux_AE_train.jl

Training AE for 1000 epochs with λdiv=1000.0, λcurl=100.0)
Epoch 975/1000 | time=1.405s | train_loss=1.0947 | train_corr=(0.566, 0.252) | val_loss=1.0799 | val_corr=(0.573, 0.249) | test_loss=1.0774 | test_corr=(0.571, 0.248)
Epoch 976/1000 | time=1.387s | train_loss=1.0798 | train_corr=(0.568, 0.256) | val_loss=1.0752 | val_corr=(0.572, 0.249) | test_loss=1.0727 | test_corr=(0.571, 0.248)
Epoch 977/1000 | time=1.406s | train_loss=1.096 | train_corr=(0.565, 0.254) | val_loss=1.0769 | val_corr=(0.572, 0.249) | test_loss=1.0743 | test_corr=(0.571, 0.248)
Epoch 978/1000 | time=1.404s | train_loss=1.0567 | train_corr=(0.585, 0.253) | val_loss=1.0821 | val_corr=(0.572, 0.249) | test_loss=1.0796 | test_corr=(0.571, 0.248)
Epoch 979/1000 | time=1.411s | train_loss=1.0432 | train_corr=(0.584, 0.248) | val_loss=1.0848 | val_corr=(0.572, 0.249) | test_loss=1.0822 | test_corr=(0.571, 0.248)
Epoch 980/1000 | time=1.407s | train_loss=1.0802 | train_corr=(0.577, 0.257) | val_loss=1.0805 | val_corr=(0.572, 0.249) | test_loss=1.0779 | test_corr=(0.571, 0.248)
Epoch 981/1000 | time=1.407s | train_loss=1.0581 | train_corr=(0.58, 0.252) | val_loss=1.0788 | val_corr=(0.572, 0.249) | test_loss=1.0762 | test_corr=(0.571, 0.248)
Epoch 982/1000 | time=1.398s | train_loss=1.0404 | train_corr=(0.581, 0.254) | val_loss=1.073 | val_corr=(0.573, 0.249) | test_loss=1.0705 | test_corr=(0.571, 0.248)
Epoch 983/1000 | time=1.398s | train_loss=1.0849 | train_corr=(0.572, 0.243) | val_loss=1.0731 | val_corr=(0.572, 0.248) | test_loss=1.0705 | test_corr=(0.571, 0.248)
Epoch 984/1000 | time=1.395s | train_loss=1.0782 | train_corr=(0.575, 0.243) | val_loss=1.0894 | val_corr=(0.573, 0.249) | test_loss=1.0868 | test_corr=(0.572, 0.248)
Epoch 985/1000 | time=1.414s | train_loss=1.0964 | train_corr=(0.565, 0.248) | val_loss=1.0836 | val_corr=(0.572, 0.249) | test_loss=1.0811 | test_corr=(0.571, 0.248)
Epoch 986/1000 | time=1.415s | train_loss=1.0889 | train_corr=(0.569, 0.26) | val_loss=1.0791 | val_corr=(0.572, 0.249) | test_loss=1.0765 | test_corr=(0.57, 0.248)
Epoch 987/1000 | time=1.401s | train_loss=1.0871 | train_corr=(0.567, 0.245) | val_loss=1.0866 | val_corr=(0.573, 0.249) | test_loss=1.084 | test_corr=(0.572, 0.248)
Epoch 988/1000 | time=1.42s | train_loss=1.0635 | train_corr=(0.573, 0.253) | val_loss=1.0834 | val_corr=(0.573, 0.248) | test_loss=1.0809 | test_corr=(0.572, 0.248)
Epoch 989/1000 | time=1.409s | train_loss=1.0722 | train_corr=(0.583, 0.264) | val_loss=1.0756 | val_corr=(0.573, 0.249) | test_loss=1.0731 | test_corr=(0.571, 0.248)
Epoch 990/1000 | time=1.402s | train_loss=1.0727 | train_corr=(0.579, 0.256) | val_loss=1.0806 | val_corr=(0.573, 0.249) | test_loss=1.0781 | test_corr=(0.571, 0.248)
Epoch 991/1000 | time=1.424s | train_loss=1.0758 | train_corr=(0.578, 0.263) | val_loss=1.078 | val_corr=(0.572, 0.249) | test_loss=1.0755 | test_corr=(0.571, 0.248)
Epoch 992/1000 | time=1.416s | train_loss=1.0987 | train_corr=(0.568, 0.252) | val_loss=1.0856 | val_corr=(0.572, 0.249) | test_loss=1.083 | test_corr=(0.571, 0.248)
Epoch 993/1000 | time=1.399s | train_loss=1.0923 | train_corr=(0.567, 0.249) | val_loss=1.0804 | val_corr=(0.572, 0.249) | test_loss=1.0779 | test_corr=(0.571, 0.248)
Epoch 994/1000 | time=1.31s | train_loss=1.0616 | train_corr=(0.577, 0.252) | val_loss=1.0927 | val_corr=(0.573, 0.249) | test_loss=1.0902 | test_corr=(0.572, 0.248)
Epoch 995/1000 | time=1.404s | train_loss=1.0824 | train_corr=(0.572, 0.246) | val_loss=1.0767 | val_corr=(0.573, 0.249) | test_loss=1.0741 | test_corr=(0.571, 0.248)
Epoch 996/1000 | time=1.399s | train_loss=1.0474 | train_corr=(0.582, 0.256) | val_loss=1.0806 | val_corr=(0.572, 0.249) | test_loss=1.0779 | test_corr=(0.571, 0.248)
Epoch 997/1000 | time=1.397s | train_loss=1.0535 | train_corr=(0.585, 0.26) | val_loss=1.0796 | val_corr=(0.572, 0.248) | test_loss=1.077 | test_corr=(0.571, 0.248)
Epoch 998/1000 | time=1.414s | train_loss=1.0743 | train_corr=(0.57, 0.255) | val_loss=1.0761 | val_corr=(0.572, 0.249) | test_loss=1.0736 | test_corr=(0.571, 0.248)
Epoch 999/1000 | time=1.409s | train_loss=1.0926 | train_corr=(0.568, 0.243) | val_loss=1.0763 | val_corr=(0.572, 0.249) | test_loss=1.0738 | test_corr=(0.571, 0.248)
Epoch 1000/1000 | time=1.414s | train_loss=1.068 | train_corr=(0.577, 0.257) | val_loss=1.0786 | val_corr=(0.573, 0.249) | test_loss=1.0761 | test_corr=(0.571, 0.248)
────────────────────────────────────────────────────────────────────────────────────
                                           Time                    Allocations      
                                  ───────────────────────   ────────────────────────
        Tot / % measured:              3054s /  51.0%           2.44TiB /  98.7%    

Section                   ncalls     time    %tot     avg     alloc    %tot      avg
────────────────────────────────────────────────────────────────────────────────────
epoch                      1.00k    1530s   98.3%   1.53s   2.38TiB   99.1%  2.44GiB
  train                    1.00k    1099s   70.6%   1.10s   1.46TiB   60.7%  1.50GiB
    single_train_step!     30.0k     779s   50.1%  26.0ms    558GiB   22.7%  19.0MiB
    get training batch     30.0k     319s   20.5%  10.6ms   0.92TiB   38.1%  32.0MiB
  test                     1.00k     263s   16.9%   263ms    590GiB   24.0%   604MiB
    get test loss          13.0k     159s   10.2%  12.2ms    199GiB    8.1%  15.7MiB
    get test batch         13.0k     104s    6.7%  7.96ms    391GiB   15.9%  30.8MiB
  validation               1.00k     168s   10.8%   168ms    354GiB   14.4%   363MiB
    validation loss        8.00k     102s    6.5%  12.7ms    120GiB    4.9%  15.3MiB
    get validation data    8.00k    65.2s    4.2%  8.15ms    234GiB    9.5%  30.0MiB
get_data                       1    26.8s    1.7%   26.8s   22.1GiB    0.9%  22.1GiB
────────────────────────────────────────────────────────────────────────────────────Finished at Thu Apr  2 11:00:18 CEST 2026
