Running on host gpu012
Using 12 Julia threads
Starting at Sun Apr 12 16:58:17 CEST 2026
Loading Modules
Finished Loading Modules
Running hpc_AENODE_retrain.jl
Epoch 66/200 | time=0.645s | train_loss=0.0283 | train_corr=(0.969, 0.997) | val_loss=0.0339 | val_corr=(0.967, 0.995) | test_loss=0.0879 | test_corr=(0.918, 0.969)
Epoch 67/200 | time=0.634s | train_loss=0.0287 | train_corr=(0.969, 0.997) | val_loss=0.0342 | val_corr=(0.967, 0.995) | test_loss=0.087 | test_corr=(0.92, 0.969)
Epoch 68/200 | time=0.63s | train_loss=0.0278 | train_corr=(0.969, 0.997) | val_loss=0.0346 | val_corr=(0.966, 0.995) | test_loss=0.0886 | test_corr=(0.918, 0.968)
Epoch 69/200 | time=0.653s | train_loss=0.0289 | train_corr=(0.969, 0.997) | val_loss=0.0337 | val_corr=(0.967, 0.995) | test_loss=0.087 | test_corr=(0.919, 0.969)
Epoch 70/200 | time=0.627s | train_loss=0.0267 | train_corr=(0.97, 0.998) | val_loss=0.0349 | val_corr=(0.967, 0.995) | test_loss=0.0875 | test_corr=(0.919, 0.969)
Epoch 71/200 | time=0.625s | train_loss=0.0302 | train_corr=(0.967, 0.996) | val_loss=0.0346 | val_corr=(0.966, 0.995) | test_loss=0.0892 | test_corr=(0.917, 0.968)
Epoch 72/200 | time=0.656s | train_loss=0.0262 | train_corr=(0.97, 0.998) | val_loss=0.0338 | val_corr=(0.967, 0.995) | test_loss=0.0883 | test_corr=(0.918, 0.968)
Epoch 73/200 | time=0.624s | train_loss=0.0279 | train_corr=(0.97, 0.997) | val_loss=0.0336 | val_corr=(0.967, 0.995) | test_loss=0.0874 | test_corr=(0.919, 0.968)
Epoch 74/200 | time=0.648s | train_loss=0.0252 | train_corr=(0.971, 0.998) | val_loss=0.0338 | val_corr=(0.967, 0.995) | test_loss=0.0886 | test_corr=(0.918, 0.969)
Epoch 75/200 | time=0.626s | train_loss=0.0289 | train_corr=(0.969, 0.997) | val_loss=0.0335 | val_corr=(0.967, 0.995) | test_loss=0.0878 | test_corr=(0.918, 0.969)
Epoch 76/200 | time=0.62s | train_loss=0.025 | train_corr=(0.97, 0.998) | val_loss=0.0333 | val_corr=(0.967, 0.995) | test_loss=0.0876 | test_corr=(0.918, 0.969)
Epoch 77/200 | time=0.661s | train_loss=0.0283 | train_corr=(0.97, 0.997) | val_loss=0.0331 | val_corr=(0.968, 0.995) | test_loss=0.0873 | test_corr=(0.92, 0.969)
Epoch 78/200 | time=0.63s | train_loss=0.028 | train_corr=(0.969, 0.997) | val_loss=0.0332 | val_corr=(0.967, 0.995) | test_loss=0.0876 | test_corr=(0.919, 0.969)
Epoch 79/200 | time=0.625s | train_loss=0.0245 | train_corr=(0.97, 0.998) | val_loss=0.0332 | val_corr=(0.967, 0.995) | test_loss=0.0881 | test_corr=(0.918, 0.968)
Epoch 80/200 | time=0.655s | train_loss=0.026 | train_corr=(0.97, 0.998) | val_loss=0.0336 | val_corr=(0.967, 0.995) | test_loss=0.0876 | test_corr=(0.919, 0.968)
Epoch 81/200 | time=0.623s | train_loss=0.0292 | train_corr=(0.97, 0.997) | val_loss=0.0337 | val_corr=(0.968, 0.995) | test_loss=0.0888 | test_corr=(0.919, 0.968)
Epoch 82/200 | time=0.655s | train_loss=0.0309 | train_corr=(0.969, 0.997) | val_loss=0.0335 | val_corr=(0.968, 0.995) | test_loss=0.0885 | test_corr=(0.919, 0.969)
Epoch 83/200 | time=0.626s | train_loss=0.0283 | train_corr=(0.97, 0.997) | val_loss=0.0334 | val_corr=(0.967, 0.995) | test_loss=0.0879 | test_corr=(0.918, 0.969)
Epoch 84/200 | time=0.625s | train_loss=0.0283 | train_corr=(0.968, 0.997) | val_loss=0.0335 | val_corr=(0.967, 0.995) | test_loss=0.0883 | test_corr=(0.918, 0.968)
Epoch 85/200 | time=0.654s | train_loss=0.0259 | train_corr=(0.969, 0.998) | val_loss=0.0332 | val_corr=(0.968, 0.995) | test_loss=0.0879 | test_corr=(0.919, 0.969)
Epoch 86/200 | time=0.626s | train_loss=0.0248 | train_corr=(0.97, 0.998) | val_loss=0.0333 | val_corr=(0.967, 0.995) | test_loss=0.0881 | test_corr=(0.918, 0.969)
Epoch 87/200 | time=0.632s | train_loss=0.0277 | train_corr=(0.969, 0.997) | val_loss=0.0336 | val_corr=(0.967, 0.995) | test_loss=0.088 | test_corr=(0.919, 0.968)
Epoch 88/200 | time=0.664s | train_loss=0.0288 | train_corr=(0.968, 0.997) | val_loss=0.033 | val_corr=(0.968, 0.996) | test_loss=0.0879 | test_corr=(0.92, 0.968)
Epoch 89/200 | time=0.624s | train_loss=0.0266 | train_corr=(0.969, 0.998) | val_loss=0.0334 | val_corr=(0.968, 0.995) | test_loss=0.0878 | test_corr=(0.918, 0.969)
Epoch 90/200 | time=0.661s | train_loss=0.0269 | train_corr=(0.969, 0.998) | val_loss=0.0331 | val_corr=(0.967, 0.995) | test_loss=0.0873 | test_corr=(0.919, 0.969)
Epoch 91/200 | time=0.633s | train_loss=0.0263 | train_corr=(0.97, 0.998) | val_loss=0.0336 | val_corr=(0.968, 0.995) | test_loss=0.0875 | test_corr=(0.919, 0.969)
Epoch 92/200 | time=0.622s | train_loss=0.0261 | train_corr=(0.97, 0.998) | val_loss=0.0332 | val_corr=(0.968, 0.995) | test_loss=0.0878 | test_corr=(0.919, 0.969)
Epoch 93/200 | time=0.687s | train_loss=0.0254 | train_corr=(0.971, 0.998) | val_loss=0.0332 | val_corr=(0.967, 0.995) | test_loss=0.0876 | test_corr=(0.919, 0.969)
Epoch 94/200 | time=0.638s | train_loss=0.0253 | train_corr=(0.971, 0.998) | val_loss=0.0326 | val_corr=(0.967, 0.996) | test_loss=0.0872 | test_corr=(0.919, 0.969)
Epoch 95/200 | time=0.634s | train_loss=0.0255 | train_corr=(0.97, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.996) | test_loss=0.0866 | test_corr=(0.92, 0.97)
Epoch 96/200 | time=0.666s | train_loss=0.0264 | train_corr=(0.97, 0.998) | val_loss=0.0326 | val_corr=(0.967, 0.996) | test_loss=0.0868 | test_corr=(0.92, 0.969)
Epoch 97/200 | time=0.625s | train_loss=0.0256 | train_corr=(0.97, 0.998) | val_loss=0.0325 | val_corr=(0.968, 0.996) | test_loss=0.0886 | test_corr=(0.918, 0.968)
Epoch 98/200 | time=0.658s | train_loss=0.0261 | train_corr=(0.971, 0.998) | val_loss=0.0333 | val_corr=(0.967, 0.995) | test_loss=0.0879 | test_corr=(0.919, 0.969)
Epoch 99/200 | time=0.626s | train_loss=0.0273 | train_corr=(0.97, 0.997) | val_loss=0.0325 | val_corr=(0.968, 0.996) | test_loss=0.0878 | test_corr=(0.918, 0.97)
Epoch 100/200 | time=0.621s | train_loss=0.0257 | train_corr=(0.969, 0.998) | val_loss=0.0324 | val_corr=(0.968, 0.996) | test_loss=0.0875 | test_corr=(0.919, 0.969)
Epoch 101/200 | time=0.651s | train_loss=0.026 | train_corr=(0.97, 0.998) | val_loss=0.0325 | val_corr=(0.968, 0.996) | test_loss=0.0875 | test_corr=(0.92, 0.969)
Epoch 102/200 | time=0.625s | train_loss=0.0257 | train_corr=(0.97, 0.998) | val_loss=0.0327 | val_corr=(0.967, 0.996) | test_loss=0.0871 | test_corr=(0.92, 0.97)
Epoch 103/200 | time=0.635s | train_loss=0.0263 | train_corr=(0.97, 0.998) | val_loss=0.0323 | val_corr=(0.967, 0.996) | test_loss=0.0873 | test_corr=(0.919, 0.969)
Epoch 104/200 | time=0.672s | train_loss=0.024 | train_corr=(0.97, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.996) | test_loss=0.0861 | test_corr=(0.92, 0.969)
Epoch 105/200 | time=0.623s | train_loss=0.0254 | train_corr=(0.969, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.996) | test_loss=0.0874 | test_corr=(0.92, 0.969)
Epoch 106/200 | time=0.666s | train_loss=0.0252 | train_corr=(0.97, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.996) | test_loss=0.0877 | test_corr=(0.919, 0.968)
Epoch 107/200 | time=0.64s | train_loss=0.0239 | train_corr=(0.971, 0.998) | val_loss=0.0322 | val_corr=(0.968, 0.996) | test_loss=0.0875 | test_corr=(0.918, 0.969)
Epoch 108/200 | time=0.623s | train_loss=0.023 | train_corr=(0.971, 0.998) | val_loss=0.0318 | val_corr=(0.968, 0.996) | test_loss=0.0863 | test_corr=(0.92, 0.969)
Epoch 109/200 | time=0.657s | train_loss=0.0248 | train_corr=(0.971, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.996) | test_loss=0.0868 | test_corr=(0.92, 0.969)
Epoch 110/200 | time=0.632s | train_loss=0.0263 | train_corr=(0.969, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.996) | test_loss=0.0871 | test_corr=(0.92, 0.969)
Epoch 111/200 | time=0.648s | train_loss=0.0262 | train_corr=(0.969, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.996) | test_loss=0.0876 | test_corr=(0.919, 0.969)
Epoch 112/200 | time=0.662s | train_loss=0.0248 | train_corr=(0.971, 0.998) | val_loss=0.0321 | val_corr=(0.968, 0.996) | test_loss=0.0874 | test_corr=(0.92, 0.968)
Epoch 113/200 | time=0.634s | train_loss=0.0237 | train_corr=(0.971, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.996) | test_loss=0.0868 | test_corr=(0.92, 0.969)
Epoch 114/200 | time=0.646s | train_loss=0.0248 | train_corr=(0.97, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.996) | test_loss=0.0881 | test_corr=(0.918, 0.969)
Epoch 115/200 | time=0.621s | train_loss=0.0244 | train_corr=(0.97, 0.998) | val_loss=0.0316 | val_corr=(0.968, 0.996) | test_loss=0.0876 | test_corr=(0.919, 0.969)
Epoch 116/200 | time=0.621s | train_loss=0.0243 | train_corr=(0.971, 0.998) | val_loss=0.032 | val_corr=(0.968, 0.996) | test_loss=0.0877 | test_corr=(0.919, 0.969)
Epoch 117/200 | time=0.658s | train_loss=0.0251 | train_corr=(0.971, 0.998) | val_loss=0.0317 | val_corr=(0.968, 0.996) | test_loss=0.0876 | test_corr=(0.92, 0.969)
Epoch 118/200 | time=0.627s | train_loss=0.0273 | train_corr=(0.97, 0.998) | val_loss=0.0323 | val_corr=(0.968, 0.996) | test_loss=0.0888 | test_corr=(0.918, 0.968)
Epoch 119/200 | time=0.629s | train_loss=0.0261 | train_corr=(0.971, 0.998) | val_loss=0.0322 | val_corr=(0.968, 0.996) | test_loss=0.0868 | test_corr=(0.92, 0.969)
Epoch 120/200 | time=0.687s | train_loss=0.0262 | train_corr=(0.969, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.996) | test_loss=0.0881 | test_corr=(0.919, 0.968)
Epoch 121/200 | time=0.626s | train_loss=0.024 | train_corr=(0.971, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.996) | test_loss=0.0878 | test_corr=(0.919, 0.969)
Epoch 122/200 | time=0.663s | train_loss=0.0251 | train_corr=(0.971, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.996) | test_loss=0.0873 | test_corr=(0.919, 0.969)
Epoch 123/200 | time=0.624s | train_loss=0.0239 | train_corr=(0.97, 0.998) | val_loss=0.0316 | val_corr=(0.969, 0.996) | test_loss=0.0873 | test_corr=(0.919, 0.969)
Epoch 124/200 | time=0.62s | train_loss=0.0257 | train_corr=(0.969, 0.998) | val_loss=0.0316 | val_corr=(0.968, 0.996) | test_loss=0.0882 | test_corr=(0.919, 0.968)
Epoch 125/200 | time=0.655s | train_loss=0.0245 | train_corr=(0.97, 0.998) | val_loss=0.0317 | val_corr=(0.968, 0.996) | test_loss=0.0871 | test_corr=(0.92, 0.969)
Epoch 126/200 | time=0.632s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.0317 | val_corr=(0.968, 0.996) | test_loss=0.0874 | test_corr=(0.919, 0.969)
Epoch 127/200 | time=0.634s | train_loss=0.0261 | train_corr=(0.971, 0.998) | val_loss=0.0316 | val_corr=(0.968, 0.996) | test_loss=0.0868 | test_corr=(0.92, 0.969)
Epoch 128/200 | time=0.658s | train_loss=0.0242 | train_corr=(0.97, 0.998) | val_loss=0.0311 | val_corr=(0.968, 0.996) | test_loss=0.0868 | test_corr=(0.92, 0.969)
Epoch 129/200 | time=0.628s | train_loss=0.0239 | train_corr=(0.971, 0.998) | val_loss=0.0314 | val_corr=(0.969, 0.996) | test_loss=0.087 | test_corr=(0.92, 0.969)
Epoch 130/200 | time=0.653s | train_loss=0.0233 | train_corr=(0.972, 0.998) | val_loss=0.0312 | val_corr=(0.968, 0.996) | test_loss=0.0869 | test_corr=(0.92, 0.969)
Epoch 131/200 | time=0.63s | train_loss=0.0232 | train_corr=(0.97, 0.998) | val_loss=0.0313 | val_corr=(0.969, 0.996) | test_loss=0.088 | test_corr=(0.919, 0.969)
Epoch 132/200 | time=0.627s | train_loss=0.0242 | train_corr=(0.969, 0.998) | val_loss=0.0312 | val_corr=(0.968, 0.996) | test_loss=0.0872 | test_corr=(0.919, 0.969)
Epoch 133/200 | time=0.649s | train_loss=0.0241 | train_corr=(0.971, 0.998) | val_loss=0.0314 | val_corr=(0.969, 0.996) | test_loss=0.0866 | test_corr=(0.921, 0.969)
Epoch 134/200 | time=0.627s | train_loss=0.0255 | train_corr=(0.97, 0.998) | val_loss=0.0319 | val_corr=(0.968, 0.996) | test_loss=0.0884 | test_corr=(0.919, 0.969)
Epoch 135/200 | time=0.632s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.0312 | val_corr=(0.968, 0.996) | test_loss=0.0868 | test_corr=(0.92, 0.969)
Epoch 136/200 | time=0.65s | train_loss=0.0244 | train_corr=(0.97, 0.998) | val_loss=0.0314 | val_corr=(0.968, 0.996) | test_loss=0.0877 | test_corr=(0.919, 0.969)
Epoch 137/200 | time=0.628s | train_loss=0.0284 | train_corr=(0.97, 0.998) | val_loss=0.0311 | val_corr=(0.969, 0.996) | test_loss=0.0875 | test_corr=(0.92, 0.968)
Epoch 138/200 | time=0.656s | train_loss=0.0247 | train_corr=(0.971, 0.998) | val_loss=0.0315 | val_corr=(0.968, 0.996) | test_loss=0.0865 | test_corr=(0.92, 0.969)
Epoch 139/200 | time=0.629s | train_loss=0.027 | train_corr=(0.969, 0.998) | val_loss=0.0312 | val_corr=(0.968, 0.996) | test_loss=0.0881 | test_corr=(0.919, 0.968)
Epoch 140/200 | time=0.627s | train_loss=0.0242 | train_corr=(0.97, 0.998) | val_loss=0.0311 | val_corr=(0.968, 0.996) | test_loss=0.0881 | test_corr=(0.919, 0.969)
Epoch 141/200 | time=0.67s | train_loss=0.0245 | train_corr=(0.971, 0.998) | val_loss=0.0311 | val_corr=(0.969, 0.996) | test_loss=0.0878 | test_corr=(0.918, 0.969)
Epoch 142/200 | time=0.642s | train_loss=0.0243 | train_corr=(0.971, 0.998) | val_loss=0.0306 | val_corr=(0.969, 0.996) | test_loss=0.0871 | test_corr=(0.919, 0.969)
Epoch 143/200 | time=0.63s | train_loss=0.0227 | train_corr=(0.97, 0.998) | val_loss=0.0309 | val_corr=(0.969, 0.996) | test_loss=0.0869 | test_corr=(0.92, 0.969)
Epoch 144/200 | time=0.652s | train_loss=0.0251 | train_corr=(0.969, 0.998) | val_loss=0.0318 | val_corr=(0.968, 0.996) | test_loss=0.0884 | test_corr=(0.918, 0.969)
Epoch 145/200 | time=0.63s | train_loss=0.0238 | train_corr=(0.971, 0.998) | val_loss=0.0316 | val_corr=(0.968, 0.996) | test_loss=0.0886 | test_corr=(0.918, 0.968)
Epoch 146/200 | time=0.658s | train_loss=0.0245 | train_corr=(0.97, 0.998) | val_loss=0.0309 | val_corr=(0.968, 0.996) | test_loss=0.0868 | test_corr=(0.921, 0.969)
Epoch 147/200 | time=0.631s | train_loss=0.0242 | train_corr=(0.971, 0.998) | val_loss=0.0312 | val_corr=(0.969, 0.996) | test_loss=0.0874 | test_corr=(0.919, 0.969)
Epoch 148/200 | time=0.625s | train_loss=0.0235 | train_corr=(0.971, 0.998) | val_loss=0.0308 | val_corr=(0.969, 0.996) | test_loss=0.0871 | test_corr=(0.92, 0.969)
Epoch 149/200 | time=0.652s | train_loss=0.0259 | train_corr=(0.97, 0.998) | val_loss=0.0311 | val_corr=(0.969, 0.996) | test_loss=0.0879 | test_corr=(0.919, 0.968)
Epoch 150/200 | time=0.627s | train_loss=0.0242 | train_corr=(0.971, 0.998) | val_loss=0.0305 | val_corr=(0.968, 0.996) | test_loss=0.0875 | test_corr=(0.92, 0.968)
Epoch 151/200 | time=0.634s | train_loss=0.0232 | train_corr=(0.971, 0.999) | val_loss=0.0311 | val_corr=(0.968, 0.996) | test_loss=0.0874 | test_corr=(0.919, 0.969)
Epoch 152/200 | time=0.663s | train_loss=0.0232 | train_corr=(0.971, 0.998) | val_loss=0.0304 | val_corr=(0.968, 0.996) | test_loss=0.0872 | test_corr=(0.919, 0.969)
Epoch 153/200 | time=0.627s | train_loss=0.0247 | train_corr=(0.97, 0.998) | val_loss=0.0307 | val_corr=(0.969, 0.996) | test_loss=0.087 | test_corr=(0.919, 0.969)
Epoch 154/200 | time=0.653s | train_loss=0.0236 | train_corr=(0.971, 0.998) | val_loss=0.0312 | val_corr=(0.968, 0.996) | test_loss=0.088 | test_corr=(0.918, 0.969)
Epoch 155/200 | time=0.632s | train_loss=0.0253 | train_corr=(0.97, 0.998) | val_loss=0.031 | val_corr=(0.968, 0.996) | test_loss=0.0877 | test_corr=(0.919, 0.969)
Epoch 156/200 | time=0.626s | train_loss=0.0248 | train_corr=(0.97, 0.998) | val_loss=0.0311 | val_corr=(0.969, 0.996) | test_loss=0.0874 | test_corr=(0.92, 0.969)
Epoch 157/200 | time=0.655s | train_loss=0.0247 | train_corr=(0.97, 0.998) | val_loss=0.031 | val_corr=(0.969, 0.996) | test_loss=0.088 | test_corr=(0.919, 0.969)
Epoch 158/200 | time=0.628s | train_loss=0.024 | train_corr=(0.97, 0.998) | val_loss=0.0307 | val_corr=(0.969, 0.996) | test_loss=0.087 | test_corr=(0.92, 0.969)
Epoch 159/200 | time=0.623s | train_loss=0.0256 | train_corr=(0.97, 0.998) | val_loss=0.0304 | val_corr=(0.969, 0.996) | test_loss=0.0866 | test_corr=(0.92, 0.969)
Epoch 160/200 | time=0.653s | train_loss=0.0237 | train_corr=(0.972, 0.998) | val_loss=0.0308 | val_corr=(0.969, 0.996) | test_loss=0.088 | test_corr=(0.919, 0.969)
Epoch 161/200 | time=0.624s | train_loss=0.0251 | train_corr=(0.971, 0.998) | val_loss=0.0309 | val_corr=(0.969, 0.996) | test_loss=0.0879 | test_corr=(0.92, 0.969)
Epoch 162/200 | time=0.648s | train_loss=0.0235 | train_corr=(0.971, 0.998) | val_loss=0.0307 | val_corr=(0.969, 0.996) | test_loss=0.0877 | test_corr=(0.92, 0.969)
Epoch 163/200 | time=0.623s | train_loss=0.0239 | train_corr=(0.97, 0.998) | val_loss=0.031 | val_corr=(0.969, 0.996) | test_loss=0.0874 | test_corr=(0.919, 0.968)
Epoch 164/200 | time=0.623s | train_loss=0.0246 | train_corr=(0.971, 0.998) | val_loss=0.0308 | val_corr=(0.969, 0.996) | test_loss=0.0872 | test_corr=(0.92, 0.968)
Epoch 165/200 | time=0.65s | train_loss=0.0271 | train_corr=(0.969, 0.998) | val_loss=0.0308 | val_corr=(0.968, 0.996) | test_loss=0.0872 | test_corr=(0.92, 0.969)
Epoch 166/200 | time=0.626s | train_loss=0.0224 | train_corr=(0.97, 0.998) | val_loss=0.0304 | val_corr=(0.969, 0.996) | test_loss=0.0876 | test_corr=(0.92, 0.969)
Epoch 167/200 | time=0.621s | train_loss=0.0239 | train_corr=(0.971, 0.998) | val_loss=0.0305 | val_corr=(0.969, 0.996) | test_loss=0.0873 | test_corr=(0.92, 0.969)
Epoch 168/200 | time=0.647s | train_loss=0.0237 | train_corr=(0.97, 0.999) | val_loss=0.0305 | val_corr=(0.969, 0.996) | test_loss=0.0867 | test_corr=(0.921, 0.969)
Epoch 169/200 | time=0.623s | train_loss=0.0236 | train_corr=(0.97, 0.998) | val_loss=0.0306 | val_corr=(0.969, 0.996) | test_loss=0.0866 | test_corr=(0.921, 0.97)
Epoch 170/200 | time=0.662s | train_loss=0.0232 | train_corr=(0.972, 0.998) | val_loss=0.0306 | val_corr=(0.969, 0.996) | test_loss=0.0884 | test_corr=(0.919, 0.968)
Epoch 171/200 | time=0.625s | train_loss=0.0234 | train_corr=(0.97, 0.998) | val_loss=0.0309 | val_corr=(0.969, 0.996) | test_loss=0.0875 | test_corr=(0.92, 0.969)
Epoch 172/200 | time=0.62s | train_loss=0.0227 | train_corr=(0.97, 0.998) | val_loss=0.0306 | val_corr=(0.969, 0.996) | test_loss=0.0884 | test_corr=(0.919, 0.968)
Epoch 173/200 | time=0.656s | train_loss=0.0236 | train_corr=(0.971, 0.998) | val_loss=0.0304 | val_corr=(0.969, 0.996) | test_loss=0.0864 | test_corr=(0.921, 0.97)
Epoch 174/200 | time=0.645s | train_loss=0.0239 | train_corr=(0.97, 0.998) | val_loss=0.03 | val_corr=(0.969, 0.997) | test_loss=0.0872 | test_corr=(0.919, 0.969)
Epoch 175/200 | time=0.621s | train_loss=0.0234 | train_corr=(0.971, 0.998) | val_loss=0.0308 | val_corr=(0.969, 0.996) | test_loss=0.0879 | test_corr=(0.919, 0.969)
Epoch 176/200 | time=0.664s | train_loss=0.0235 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.969, 0.996) | test_loss=0.0872 | test_corr=(0.919, 0.969)
Epoch 177/200 | time=0.626s | train_loss=0.024 | train_corr=(0.971, 0.998) | val_loss=0.0304 | val_corr=(0.969, 0.996) | test_loss=0.0854 | test_corr=(0.921, 0.97)
Epoch 178/200 | time=0.663s | train_loss=0.0235 | train_corr=(0.971, 0.998) | val_loss=0.0308 | val_corr=(0.969, 0.996) | test_loss=0.0872 | test_corr=(0.92, 0.969)
Epoch 179/200 | time=0.626s | train_loss=0.0234 | train_corr=(0.97, 0.998) | val_loss=0.031 | val_corr=(0.968, 0.996) | test_loss=0.087 | test_corr=(0.92, 0.969)
Epoch 180/200 | time=0.622s | train_loss=0.0227 | train_corr=(0.971, 0.998) | val_loss=0.0306 | val_corr=(0.969, 0.996) | test_loss=0.0878 | test_corr=(0.919, 0.969)
Epoch 181/200 | time=0.651s | train_loss=0.0231 | train_corr=(0.971, 0.998) | val_loss=0.0296 | val_corr=(0.969, 0.997) | test_loss=0.0856 | test_corr=(0.921, 0.97)
Epoch 182/200 | time=0.623s | train_loss=0.0235 | train_corr=(0.972, 0.998) | val_loss=0.0301 | val_corr=(0.969, 0.996) | test_loss=0.0874 | test_corr=(0.92, 0.969)
Epoch 183/200 | time=0.62s | train_loss=0.0267 | train_corr=(0.97, 0.998) | val_loss=0.0305 | val_corr=(0.969, 0.996) | test_loss=0.0876 | test_corr=(0.92, 0.968)
Epoch 184/200 | time=0.646s | train_loss=0.0229 | train_corr=(0.97, 0.999) | val_loss=0.0302 | val_corr=(0.969, 0.996) | test_loss=0.0856 | test_corr=(0.921, 0.97)
Epoch 185/200 | time=0.623s | train_loss=0.0223 | train_corr=(0.97, 0.999) | val_loss=0.0299 | val_corr=(0.969, 0.996) | test_loss=0.0875 | test_corr=(0.92, 0.969)
Epoch 186/200 | time=0.656s | train_loss=0.0226 | train_corr=(0.971, 0.999) | val_loss=0.0308 | val_corr=(0.969, 0.996) | test_loss=0.0886 | test_corr=(0.919, 0.968)
Epoch 187/200 | time=0.622s | train_loss=0.0252 | train_corr=(0.971, 0.998) | val_loss=0.0311 | val_corr=(0.969, 0.996) | test_loss=0.0879 | test_corr=(0.92, 0.968)
Epoch 188/200 | time=0.619s | train_loss=0.0231 | train_corr=(0.972, 0.998) | val_loss=0.0306 | val_corr=(0.969, 0.996) | test_loss=0.0873 | test_corr=(0.921, 0.969)
Epoch 189/200 | time=0.662s | train_loss=0.0242 | train_corr=(0.971, 0.998) | val_loss=0.0309 | val_corr=(0.969, 0.996) | test_loss=0.0887 | test_corr=(0.919, 0.967)
Epoch 190/200 | time=0.629s | train_loss=0.0238 | train_corr=(0.971, 0.998) | val_loss=0.0301 | val_corr=(0.969, 0.996) | test_loss=0.0881 | test_corr=(0.92, 0.968)
Epoch 191/200 | time=0.622s | train_loss=0.0236 | train_corr=(0.971, 0.998) | val_loss=0.0301 | val_corr=(0.969, 0.996) | test_loss=0.0878 | test_corr=(0.919, 0.968)
Epoch 192/200 | time=0.651s | train_loss=0.0239 | train_corr=(0.971, 0.998) | val_loss=0.0299 | val_corr=(0.969, 0.996) | test_loss=0.0869 | test_corr=(0.92, 0.969)
